"DATETIME","Total(Watts)"
"16:22",21
"16:23",21
"16:24",21
"16:25",22
"16:26",22
"16:27",21
"16:28",21
"16:29",21
"16:30",21
"16:31",21
"16:32",22
"16:33",22
"16:34",22
"16:35",22
"16:36",22
"16:37",22
"16:38",22
"16:39",22
"16:40",22
"16:41",22
"16:42",22
"16:43",22
"16:44",22
"16:45",22
"16:46",22
"16:47",22
"16:48",22
"16:49",22
"16:50",22
"16:51",22
"16:52",22
"16:53",22
"16:54",22
"16:55",22
"16:56",23
"16:57",23
"16:58",22
"16:59",21
"17:00",23
"17:01",22
"17:02",22
"17:03",23
"17:04",22
"17:05",22
"17:06",23
"17:07",23
"17:08",23
"17:09",23
"17:10",23
"17:11",23
"17:12",23
"17:13",23
"17:14",23
"17:15",23
"17:16",23
"17:17",23
"17:18",23
"17:19",23
"17:20",23
"17:21",23
"17:22",23
"17:23",23
"17:24",22
"17:25",22
"17:26",23
"17:27",23
"17:28",23
"17:29",23
"17:30",23
"17:31",22
"17:32",23
"17:33",23
"17:34",23
"17:35",23
"17:36",23
"17:37",23
"17:38",22
"17:39",22
"17:40",22
"17:41",23
"17:42",22
"17:43",22
"17:44",23
"17:45",23
"17:46",23
"17:47",22
"17:48",23
"17:49",23
"17:50",22
"17:51",22
"17:52",23
"17:53",22
"17:54",23
"17:55",22
"17:56",23
"17:57",23
"17:58",23
"17:59",23
"18:00",23
"18:01",22
"18:02",23
"18:03",23
"18:04",23
"18:05",23
"18:06",23
"18:07",22
"18:08",23
"18:09",23
"18:10",23
"18:11",22
"18:12",22
"18:13",22
"18:14",23
"18:15",23
"18:16",23
"18:17",22
"18:18",23
"18:19",23
"18:20",23
"18:21",23
"18:22",23
"18:23",22
"18:24",23
"18:25",23
"18:26",22
"18:27",22
"18:28",23
"18:29",23
"18:30",23
"18:31",22
"18:32",23
"18:33",23
"18:34",23
"18:35",23
"18:36",23
"18:37",23
"18:38",23
"18:39",23
"18:40",23
"18:41",23
"18:42",23
"18:43",23
"18:44",23
"18:45",23
"18:46",23
"18:47",23
"18:48",23
"18:49",23
"18:50",23
"18:51",23
"18:52",23
"18:53",23
"18:54",22
"18:55",23
"18:56",23
"18:57",23
"18:58",23
"18:59",23
"19:00",23
"19:01",23
"19:02",22
"19:03",22
"19:04",22
"19:05",23
"19:06",23
"19:07",23
"19:08",23
"19:09",23
"19:10",23
"19:11",23
"19:12",22
"19:13",23
"19:14",23
"19:15",23
"19:16",23
"19:17",22
"19:18",23
"19:19",23
"19:20",22
"19:21",22
"19:22",23
"19:23",23
"19:24",23
"19:25",23
"19:26",23
"19:27",23
"19:28",22
"19:29",23
"19:30",22
"19:31",22
"19:32",22
"19:33",22
"19:34",22
"19:35",22
"19:36",22
"19:37",21
"19:38",20
"19:39",17
"19:40",15
"19:41",5
"19:42",4
"19:43",3
"19:44",2
"19:45",2
"19:46",2
"19:47",2
"19:48",2
"19:49",1
"19:50",1
"19:51",1
"19:52",0
"19:53",0
