"DATETIME","Total(Watts)"
"10:06",828
"10:07",823
"10:08",601
"10:09",522
"10:10",588
"10:11",454
"10:12",602
"10:13",571
"10:14",618
"10:15",625
"10:16",612
"10:17",595
"10:18",581
"10:19",612
"10:20",660
"10:21",733
"10:22",768
"10:23",716
"10:24",883
"10:25",790
"10:26",802
"10:27",760
"10:28",818
"10:29",942
"10:30",919
"10:31",658
"10:32",564
"10:33",825
"10:34",628
"10:35",656
"10:36",602
"10:37",816
"10:38",683
"10:39",784
"10:40",1020
"10:41",840
"10:42",641
"10:43",569
"10:44",730
"10:45",825
"10:46",1179
"10:47",1190
"10:48",746
"10:49",711
"10:50",1057
"10:51",1122
"10:52",942
"10:53",1214
"10:54",854
"10:55",770
"10:56",903
"10:57",912
"10:58",960
"10:59",1080
"11:00",1326
"11:01",1534
"11:02",1425
"11:03",1182
"11:04",1376
"11:05",1495
"11:06",1313
"11:07",1119
"11:08",1133
"11:09",1143
"11:10",1283
"11:11",1153
"11:12",949
"11:13",960
"11:14",1014
"11:15",948
"11:16",982
"11:17",1074
"11:18",1008
"11:19",777
"11:20",848
"11:21",1005
"11:22",1141
"11:23",1186
"11:24",1230
"11:25",1236
"11:26",1301
"11:27",1201
"11:28",1445
"11:29",1818
"11:30",1907
"11:31",1552
"11:32",1285
"11:33",1243
"11:34",1568
"11:35",1622
"11:36",1614
"11:37",905
"11:38",1537
"11:39",1535
"11:40",1470
"11:41",1506
"11:42",1445
"11:43",1418
"11:44",1433
"11:45",1518
"11:46",1705
"11:47",1737
"11:48",1640
"11:49",1598
"11:50",1198
"11:51",1780
"11:52",1138
"11:53",1064
"11:54",1100
"11:55",1068
"11:56",1202
"11:57",1288
"11:58",1117
"11:59",1324
"12:00",1409
"12:01",1988
"12:02",1952
"12:03",2097
"12:04",1230
"12:05",1333
"12:06",2014
"12:07",2085
"12:08",2237
"12:09",2144
"12:10",1850
"12:11",1171
"12:12",2307
"12:13",1046
"12:14",1577
"12:15",1657
"12:16",1204
"12:17",1213
"12:18",1151
"12:19",1117
"12:20",1127
"12:21",1127
"12:22",1187
"12:23",1239
"12:24",1283
"12:25",1167
"12:26",1152
"12:27",1197
"12:28",1233
"12:29",1235
"12:30",1250
"12:31",1395
"12:32",1489
"12:33",1939
"12:34",2478
"12:35",1819
"12:36",2426
"12:37",2039
"12:38",1611
"12:39",2189
"12:40",1088
"12:41",1423
"12:42",1516
"12:43",2819
"12:44",2802
"12:45",2813
"12:46",2828
"12:47",2899
"12:48",3068
"12:49",2668
"12:50",2344
"12:51",1949
"12:52",1846
"12:53",3109
"12:54",2976
"12:55",1641
"12:56",2346
"12:57",1449
"12:58",1038
"12:59",1060
"13:00",1169
"13:01",1204
"13:02",1235
"13:03",1304
"13:04",1498
"13:05",1743
"13:06",1366
"13:07",1735
"13:08",2270
"13:09",3230
"13:10",3308
"13:11",3019
"13:12",3486
"13:13",2185
"13:14",1670
"13:15",2178
"13:16",1377
"13:17",1179
"13:18",1279
"13:19",1393
"13:20",1851
"13:21",1847
"13:22",1819
"13:23",2149
"13:24",2981
"13:25",2412
"13:26",1545
"13:27",2502
"13:28",3553
"13:29",3515
"13:30",3500
"13:31",2820
"13:32",1590
"13:33",2651
"13:34",3209
"13:35",3557
"13:36",1552
"13:37",1619
"13:38",1752
"13:39",2575
"13:40",1916
"13:41",1366
"13:42",1320
"13:43",1223
"13:44",1379
"13:45",1454
"13:46",1683
"13:47",1736
"13:48",1699
"13:49",1881
"13:50",3212
"13:51",3255
"13:52",3502
"13:53",3516
"13:54",3769
"13:55",4086
"13:56",1939
"13:57",1050
"13:58",1051
"13:59",2649
"14:00",1130
"14:01",987
"14:02",3517
"14:03",4267
"14:04",3374
"14:05",1586
"14:06",1291
"14:07",1253
"14:08",1181
"14:09",1350
"14:10",1825
"14:11",1599
"14:12",1761
"14:13",1803
"14:14",1770
"14:15",2565
"14:16",2900
"14:17",2217
"14:18",1733
"14:19",1978
"14:20",1573
"14:21",1355
"14:22",1367
"14:23",1324
"14:24",1169
"14:25",1119
"14:26",1209
"14:27",1389
"14:28",1607
"14:29",2032
"14:30",2339
"14:31",2954
"14:32",4208
"14:33",2167
"14:34",2710
"14:35",2345
"14:36",3132
"14:37",1956
"14:38",1794
"14:39",2174
"14:40",1544
"14:41",1395
"14:42",1402
"14:43",1419
"14:44",1357
"14:45",993
"14:46",957
"14:47",951
"14:48",979
"14:49",862
"14:50",750
"14:51",909
"14:52",983
"14:53",1138
"14:54",1813
"14:55",3919
"14:56",4211
"14:57",1910
"14:58",1808
"14:59",1565
"15:00",1240
"15:01",996
"15:02",929
"15:03",924
"15:04",943
"15:05",966
"15:06",1002
"15:07",1001
"15:08",936
"15:09",859
"15:10",804
"15:11",743
"15:12",678
"15:13",659
"15:14",651
"15:15",659
"15:16",674
"15:17",753
"15:18",849
"15:19",1049
"15:20",2566
"15:21",5025
"15:22",3600
"15:23",1874
"15:24",1988
"15:25",3742
"15:26",1639
"15:27",1697
"15:28",2709
"15:29",2065
"15:30",1279
"15:31",1098
"15:32",966
"15:33",1017
"15:34",1119
"15:35",989
"15:36",928
"15:37",925
"15:38",937
"15:39",956
"15:40",1099
"15:41",1274
"15:42",1434
"15:43",2233
"15:44",1482
"15:45",1463
"15:46",1760
"15:47",3239
"15:48",3137
"15:49",3908
"15:50",3476
"15:51",1388
"15:52",1298
"15:53",1621
"15:54",1057
"15:55",1004
"15:56",1053
"15:57",1160
"15:58",2290
"15:59",3069
"16:00",3368
"16:01",2971
"16:02",4137
"16:03",4707
"16:04",4613
"16:05",4524
"16:06",4384
"16:07",4124
"16:08",2506
"16:09",2790
"16:10",1617
"16:11",934
"16:12",1032
"16:13",1083
"16:14",1033
"16:15",995
"16:16",1022
"16:17",1053
"16:18",1083
"16:19",1345
"16:20",1680
"16:21",1210
"16:22",1110
"16:23",1048
"16:24",1086
"16:25",1539
"16:26",2358
"16:27",3512
"16:28",4297
"16:29",4522
"16:30",1706
"16:31",796
"16:32",669
"16:33",673
"16:34",2872
"16:35",833
"16:36",721
"16:37",753
"16:38",826
"16:39",765
"16:40",592
"16:41",544
"16:42",560
"16:43",540
"16:44",485
"16:45",443
"16:46",444
"16:47",451
"16:48",454
"16:49",450
"16:50",450
"16:51",469
"16:52",524
"16:53",623
"16:54",835
"16:55",1219
"16:56",1624
"16:57",1550
"16:58",1171
"16:59",1309
"17:00",1844
"17:01",2514
"17:02",1460
"17:03",1523
"17:04",1644
"17:05",3009
"17:06",2838
"17:07",1262
"17:08",1238
"17:09",2336
"17:10",737
"17:11",574
"17:12",477
"17:13",420
"17:14",389
"17:15",357
"17:16",353
"17:17",387
"17:18",432
"17:19",487
"17:20",499
"17:21",507
"17:22",581
"17:23",638
"17:24",842
"17:25",1549
"17:26",1612
"17:27",1547
"17:28",1679
"17:29",2987
"17:30",3104
"17:31",2953
"17:32",3025
"17:33",3303
"17:34",3459
"17:35",3532
"17:36",3679
"17:37",3379
"17:38",3545
"17:39",3574
"17:40",3133
"17:41",1522
"17:42",1917
"17:43",797
"17:44",1577
"17:45",1514
"17:46",2371
"17:47",1127
"17:48",2853
"17:49",3391
"17:50",1149
"17:51",2208
"17:52",3259
"17:53",3175
"17:54",2588
"17:55",2009
"17:56",2939
"17:57",2833
"17:58",2375
"17:59",3018
"18:00",1519
"18:01",625
"18:02",589
"18:03",501
"18:04",515
"18:05",1504
"18:06",1672
"18:07",1611
"18:08",3001
"18:09",2930
"18:10",2949
"18:11",2926
"18:12",2459
"18:13",2589
"18:14",2647
"18:15",2238
"18:16",475
"18:17",456
"18:18",1157
"18:19",2486
"18:20",2583
"18:21",2464
"18:22",2513
"18:23",2460
"18:24",2438
"18:25",2363
"18:26",2261
"18:27",2178
"18:28",2119
"18:29",2082
"18:30",2052
"18:31",2024
"18:32",1943
"18:33",929
"18:34",1421
"18:35",1415
"18:36",1503
"18:37",1301
"18:38",1542
"18:39",676
"18:40",269
"18:41",262
"18:42",254
"18:43",869
"18:44",1467
"18:45",1504
"18:46",1313
"18:47",1429
"18:48",1335
"18:49",471
"18:50",246
"18:51",566
"18:52",837
"18:53",588
"18:54",979
"18:55",1112
"18:56",653
"18:57",1063
"18:58",632
"18:59",171
"19:00",411
"19:01",739
"19:02",358
"19:03",157
"19:04",363
"19:05",581
"19:06",649
"19:07",719
"19:08",362
"19:09",179
"19:10",574
"19:11",519
"19:12",178
"19:13",118
"19:14",156
"19:15",147
"19:16",92
"19:17",101
"19:18",126
"19:19",115
"19:20",95
"19:21",141
"19:22",128
"19:23",118
"19:24",85
"19:25",94
"19:26",73
"19:27",45
"19:28",35
"19:29",23
"19:30",23
"19:31",22
"19:32",20
"19:33",19
"19:34",10
"19:35",10
"19:36",9
"19:37",8
"19:38",7
"19:39",6
"19:40",6
"19:41",5
"19:42",5
"19:43",2
"19:44",2
"19:45",2
"19:46",2
