"DATETIME","Total(Watts)"
"16:00",4429
"16:01",4407
"16:02",4387
"16:03",4385
"16:04",4366
"16:05",4339
"16:06",4304
"16:07",4274
"16:08",4250
"16:09",4233
"16:10",4218
"16:11",4203
"16:12",4200
"16:13",4188
"16:14",4193
"16:15",4187
"16:16",4177
"16:17",4163
"16:18",4154
"16:19",4148
"16:20",4148
"16:21",4142
"16:22",4142
"16:23",4120
"16:24",4121
"16:25",4117
"16:26",4121
"16:27",4119
"16:28",4195
"16:29",4189
"16:30",1920
"16:31",3410
"16:32",4141
"16:33",4127
"16:34",4156
"16:35",4145
"16:36",4010
"16:37",3017
"16:38",3510
"16:39",4116
"16:40",4099
"16:41",4079
"16:42",4091
"16:43",4041
"16:44",4019
"16:45",4005
"16:46",3989
"16:47",3976
"16:48",3969
"16:49",3954
"16:50",3947
"16:51",3939
"16:52",3944
"16:53",3939
"16:54",3931
"16:55",3933
"16:56",3932
"16:57",3929
"16:58",3841
"16:59",3928
"17:00",3928
"17:01",3918
"17:02",3955
"17:03",3969
"17:04",3944
"17:05",3952
"17:06",3972
"17:07",3991
"17:08",4033
"17:09",4053
"17:10",4015
"17:11",3959
"17:12",3937
"17:13",3598
"17:14",1985
"17:15",4039
"17:16",3890
"17:17",2804
"17:18",2869
"17:19",1571
"17:20",4162
"17:21",4007
"17:22",1677
"17:23",547
"17:24",807
"17:25",1786
"17:26",861
"17:27",3750
"17:28",4039
"17:29",4054
"17:30",4063
"17:31",4000
"17:32",3956
"17:33",3928
"17:34",2881
"17:35",598
"17:36",656
"17:37",674
"17:38",3215
"17:39",4004
"17:40",4008
"17:41",3969
"17:42",3895
"17:43",3826
"17:44",3772
"17:45",3713
"17:46",3632
"17:47",3563
"17:48",3499
"17:49",3075
"17:50",2665
"17:51",1163
"17:52",390
"17:53",378
"17:54",1446
"17:55",933
"17:56",2413
"17:57",3403
"17:58",3376
"17:59",3359
"18:00",3318
"18:01",3277
"18:02",3235
"18:03",3204
"18:04",3194
"18:05",3174
"18:06",3147
"18:07",3123
"18:08",3069
"18:09",3037
"18:10",3015
"18:11",3009
"18:12",2976
"18:13",2910
"18:14",2951
"18:15",2934
"18:16",2909
"18:17",2905
"18:18",2892
"18:19",2870
"18:20",2888
"18:21",2879
"18:22",2800
"18:23",2765
"18:24",2723
"18:25",2635
"18:26",2516
"18:27",2490
"18:28",2487
"18:29",2460
"18:30",2434
"18:31",2411
"18:32",2366
"18:33",2303
"18:34",2196
"18:35",2039
"18:36",1756
"18:37",1766
"18:38",2088
"18:39",1999
"18:40",1980
"18:41",1963
"18:42",1933
"18:43",1853
"18:44",1739
"18:45",1733
"18:46",1654
"18:47",1568
"18:48",1509
"18:49",1442
"18:50",1350
"18:51",1360
"18:52",1351
"18:53",1336
"18:54",1276
"18:55",1224
"18:56",1215
"18:57",1176
"18:58",1089
"18:59",1021
"19:00",940
"19:01",863
"19:02",798
"19:03",738
"19:04",694
"19:05",675
"19:06",678
"19:07",669
"19:08",648
"19:09",636
"19:10",629
"19:11",626
"19:12",634
"19:13",636
"19:14",638
"19:15",629
"19:16",599
"19:17",577
"19:18",561
"19:19",552
"19:20",553
"19:21",541
"19:22",520
"19:23",516
"19:24",509
"19:25",512
"19:26",520
"19:27",482
"19:28",450
"19:29",431
"19:30",421
"19:31",421
"19:32",422
"19:33",360
"19:34",316
"19:35",252
"19:36",247
"19:37",230
"19:38",239
"19:39",190
"19:40",175
"19:41",138
"19:42",121
"19:43",114
"19:44",109
"19:45",104
"19:46",101
"19:47",97
"19:48",96
"19:49",98
"19:50",101
"19:51",92
"19:52",87
"19:53",82
"19:54",79
"19:55",74
"19:56",71
"19:57",67
"19:58",62
"19:59",60
"20:00",57
"20:01",56
"20:02",54
"20:03",53
"20:04",50
"20:05",47
"20:06",45
"20:07",44
"20:08",52
"20:09",46
"20:10",45
"20:11",41
"20:12",32
"20:13",20
"20:14",19
"20:15",20
"20:16",20
"20:17",20
"20:18",13
"20:19",7
"20:20",6
"20:21",6
"20:22",5
"20:23",3
"20:24",3
"20:25",3
"20:26",3
"20:27",3
"20:28",2
"20:29",1
"20:30",1
"20:31",1
"20:32",1
"20:33",1
"20:34",0
