"DATETIME","Total(Watts)"
"11:58",1078
"11:59",1078
"12:00",1079
"12:01",1081
"12:02",1082
"12:03",1084
"12:04",1084
"12:05",1088
"12:06",1092
"12:07",1110
"12:08",1118
"12:09",1118
"12:10",1122
"12:11",1132
"12:12",1134
"12:13",1144
"12:14",1144
"12:15",1149
"12:16",1146
"12:17",1155
"12:18",1163
"12:19",1166
"12:20",1173
"12:21",1176
"12:22",1179
"12:23",1183
"12:24",1192
"12:25",1194
"12:26",1201
"12:27",1201
"12:28",1202
"12:29",1216
"12:30",1217
"12:31",1228
"12:32",1226
"12:33",1233
"12:34",1236
"12:35",1228
"12:36",1247
"12:37",1254
"12:38",1257
"12:39",1266
"12:40",1265
"12:41",1257
"12:42",1278
"12:43",1283
"12:44",1286
"12:45",1295
"12:46",1294
"12:47",1288
"12:48",1306
"12:49",1309
"12:50",1315
"12:51",1320
"12:52",1323
"12:53",1330
"12:54",1334
"12:55",1337
"12:56",1344
"12:57",1341
"12:58",1347
"12:59",1345
"13:00",1353
"13:01",1360
"13:02",1360
"13:03",1367
"13:04",1375
"13:05",1381
"13:06",1381
"13:07",1394
"13:08",1398
"13:09",1405
"13:10",1404
"13:11",1418
"13:12",1398
"13:13",1422
"13:14",1423
"13:15",1433
"13:16",1434
"13:17",1441
"13:18",1418
"13:19",1447
"13:20",1451
"13:21",1455
"13:22",1456
"13:23",1457
"13:24",1464
"13:25",1467
"13:26",1470
"13:27",1476
"13:28",1480
"13:29",1510
"13:30",1526
"13:31",1533
"13:32",1537
"13:33",1542
"13:34",1548
"13:35",1550
"13:36",1549
"13:37",1561
"13:38",1563
"13:39",1570
"13:40",1570
"13:41",1571
"13:42",1576
"13:43",1584
"13:44",1584
"13:45",1586
"13:46",1588
"13:47",1587
"13:48",1586
"13:49",1589
"13:50",1585
"13:51",1589
"13:52",1592
"13:53",1591
"13:54",1590
"13:55",1596
"13:56",1600
"13:57",1595
"13:58",1581
"13:59",1589
"14:00",1588
"14:01",1582
"14:02",1593
"14:03",1598
"14:04",1599
"14:05",1596
"14:06",1593
"14:07",1598
"14:08",1604
"14:09",1605
"14:10",1599
"14:11",1601
"14:12",1598
"14:13",1599
"14:14",1596
"14:15",1601
"14:16",1596
"14:17",1602
"14:18",1596
"14:19",1591
"14:20",1551
"14:21",1589
"14:22",1585
"14:23",1578
"14:24",1577
"14:25",1573
"14:26",1537
"14:27",1573
"14:28",1568
"14:29",1557
"14:30",1559
"14:31",1559
"14:32",1552
"14:33",1545
"14:34",1548
"14:35",1543
"14:36",1539
"14:37",1531
"14:38",1527
"14:39",1516
"14:40",1513
"14:41",1508
"14:42",1505
"14:43",1496
"14:44",1488
"14:45",1477
"14:46",1470
"14:47",1463
"14:48",1459
"14:49",1445
"14:50",1416
"14:51",1405
"14:52",1379
"14:53",1352
"14:54",924
"14:55",1321
"14:56",1299
"14:57",1253
"14:58",1261
"14:59",1224
"15:00",773
"15:01",1144
"15:02",1245
"15:03",1269
"15:04",1246
"15:05",1196
"15:06",1168
"15:07",1128
"15:08",989
"15:09",804
"15:10",849
"15:11",789
"15:12",675
"15:13",604
"15:14",569
"15:15",518
"15:16",535
"15:17",441
"15:18",382
"15:19",389
"15:20",366
"15:21",329
"15:22",286
"15:23",262
"15:24",229
"15:25",227
"15:26",212
"15:27",213
"15:28",208
"15:29",220
"15:30",198
"15:31",180
"15:32",169
"15:33",156
"15:34",145
"15:35",147
"15:36",130
"15:37",99
"15:38",101
"15:39",130
"15:40",128
"15:41",124
"15:42",116
"15:43",111
"15:44",108
"15:45",103
"15:46",99
"15:47",96
"15:48",95
"15:49",89
"15:50",87
"15:51",80
"15:52",79
"15:53",73
"15:54",71
"15:55",69
"15:56",66
"15:57",62
"15:58",58
"15:59",54
"16:00",54
"16:01",57
"16:02",52
"16:03",49
"16:04",47
"16:05",42
"16:06",31
"16:07",25
"16:08",25
"16:09",24
"16:10",23
"16:11",24
"16:12",20
"16:13",10
"16:14",10
"16:15",10
"16:16",10
"16:17",7
"16:18",6
"16:19",5
"16:20",5
"16:21",5
"16:22",5
"16:23",5
"16:24",5
"16:25",5
"16:26",5
"16:27",5
"16:28",0
