"DATETIME","Total(Watts)"
"10:28",488
"10:29",479
"10:30",487
"10:31",531
"10:32",517
"10:33",522
"10:34",564
"10:35",596
"10:36",623
"10:37",612
"10:38",632
"10:39",639
"10:40",659
"10:41",684
"10:42",700
"10:43",693
"10:44",682
"10:45",688
"10:46",687
"10:47",691
"10:48",696
"10:49",693
"10:50",695
"10:51",694
"10:52",695
"10:53",707
"10:54",699
"10:55",695
"10:56",703
"10:57",730
"10:58",746
"10:59",740
"11:00",727
"11:01",648
"11:02",669
"11:03",767
"11:04",761
"11:05",758
"11:06",744
"11:07",724
"11:08",701
"11:09",693
"11:10",631
"11:11",676
"11:12",666
"11:13",657
"11:14",634
"11:15",604
"11:16",619
"11:17",618
"11:18",627
"11:19",630
"11:20",627
"11:21",660
"11:22",690
"11:23",712
"11:24",735
"11:25",772
"11:26",785
"11:27",779
"11:28",784
"11:29",791
"11:30",802
"11:31",774
"11:32",789
"11:33",759
"11:34",771
"11:35",764
"11:36",731
"11:37",732
"11:38",734
"11:39",714
"11:40",710
"11:41",713
"11:42",729
"11:43",750
"11:44",764
"11:45",826
"11:46",837
"11:47",900
"11:48",927
"11:49",911
"11:50",902
"11:51",929
"11:52",949
"11:53",981
"11:54",938
"11:55",936
"11:56",922
"11:57",889
"11:58",872
"11:59",888
"12:00",913
"12:01",909
"12:02",929
"12:03",955
"12:04",1007
"12:05",1071
"12:06",1069
"12:07",1057
"12:08",1034
"12:09",1012
"12:10",989
"12:11",957
"12:12",918
"12:13",881
"12:14",859
"12:15",855
"12:16",853
"12:17",861
"12:18",878
"12:19",897
"12:20",926
"12:21",937
"12:22",952
"12:23",947
"12:24",934
"12:25",921
"12:26",910
"12:27",900
"12:28",897
"12:29",890
"12:30",894
"12:31",884
"12:32",859
"12:33",837
"12:34",820
"12:35",772
"12:36",778
"12:37",764
"12:38",748
"12:39",740
"12:40",741
"12:41",751
"12:42",762
"12:43",774
"12:44",781
"12:45",788
"12:46",794
"12:47",803
"12:48",822
"12:49",846
"12:50",865
"12:51",895
"12:52",913
"12:53",932
"12:54",1049
"12:55",1065
"12:56",1022
"12:57",979
"12:58",1010
"12:59",1029
"13:00",1018
"13:01",1011
"13:02",1030
"13:03",1067
"13:04",1141
"13:05",1244
"13:06",1242
"13:07",1408
"13:08",1664
"13:09",1768
"13:10",1944
"13:11",2119
"13:12",1914
"13:13",1788
"13:14",2139
"13:15",2253
"13:16",2256
"13:17",1316
"13:18",1034
"13:19",912
"13:20",859
"13:21",800
"13:22",724
"13:23",687
"13:24",709
"13:25",758
"13:26",802
"13:27",830
"13:28",878
"13:29",901
"13:30",937
"13:31",962
"13:32",997
"13:33",1050
"13:34",1122
"13:35",1180
"13:36",1211
"13:37",1246
"13:38",1282
"13:39",1312
"13:40",1271
"13:41",1217
"13:42",1159
"13:43",1141
"13:44",1159
"13:45",1173
"13:46",1126
"13:47",1066
"13:48",982
"13:49",948
"13:50",915
"13:51",886
"13:52",944
"13:53",1071
"13:54",1233
"13:55",1329
"13:56",1405
"13:57",1784
"13:58",1601
"13:59",1260
"14:00",1130
"14:01",1109
"14:02",1105
"14:03",1188
"14:04",1139
"14:05",1082
"14:06",1050
"14:07",1035
"14:08",1060
"14:09",1108
"14:10",1119
"14:11",1148
"14:12",1256
"14:13",1362
"14:14",1346
"14:15",1236
"14:16",1120
"14:17",1023
"14:18",932
"14:19",788
"14:20",641
"14:21",561
"14:22",509
"14:23",462
"14:24",460
"14:25",455
"14:26",430
"14:27",400
"14:28",396
"14:29",381
"14:30",382
"14:31",400
"14:32",432
"14:33",455
"14:34",487
"14:35",510
"14:36",548
"14:37",591
"14:38",627
"14:39",667
"14:40",704
"14:41",744
"14:42",797
"14:43",861
"14:44",936
"14:45",958
"14:46",950
"14:47",934
"14:48",934
"14:49",943
"14:50",893
"14:51",795
"14:52",714
"14:53",662
"14:54",590
"14:55",510
"14:56",481
"14:57",491
"14:58",532
"14:59",587
"15:00",602
"15:01",593
"15:02",585
"15:03",610
"15:04",681
"15:05",795
"15:06",881
"15:07",908
"15:08",914
"15:09",921
"15:10",964
"15:11",1076
"15:12",1166
"15:13",1261
"15:14",1314
"15:15",1396
"15:16",1781
"15:17",2632
"15:18",1689
"15:19",1957
"15:20",1293
"15:21",1235
"15:22",1206
"15:23",1229
"15:24",1779
"15:25",2388
"15:26",2794
"15:27",1834
"15:28",1122
"15:29",857
"15:30",678
"15:31",553
"15:32",479
"15:33",482
"15:34",503
"15:35",498
"15:36",487
"15:37",472
"15:38",441
"15:39",432
"15:40",423
"15:41",376
"15:42",372
"15:43",391
"15:44",425
"15:45",470
"15:46",526
"15:47",578
"15:48",628
"15:49",680
"15:50",751
"15:51",830
"15:52",913
"15:53",884
"15:54",803
"15:55",879
"15:56",1718
"15:57",1955
"15:58",1971
"15:59",2282
"16:00",2306
"16:01",1233
"16:02",929
"16:03",1271
"16:04",999
"16:05",1527
"16:06",2548
"16:07",3071
"16:08",3234
"16:09",2884
"16:10",2711
"16:11",2252
"16:12",1353
"16:13",990
"16:14",818
"16:15",731
"16:16",644
"16:17",556
"16:18",414
"16:19",313
"16:20",264
"16:21",251
"16:22",284
"16:23",341
"16:24",293
"16:25",219
"16:26",181
"16:27",169
"16:28",164
"16:29",177
"16:30",187
"16:31",183
"16:32",203
"16:33",234
"16:34",271
"16:35",325
"16:36",453
"16:37",759
"16:38",1401
"16:39",1597
"16:40",1402
"16:41",850
"16:42",1613
"16:43",1889
"16:44",1939
"16:45",1527
"16:46",1354
"16:47",1335
"16:48",980
"16:49",659
"16:50",675
"16:51",658
"16:52",612
"16:53",582
"16:54",547
"16:55",509
"16:56",464
"16:57",429
"16:58",393
"16:59",360
"17:00",325
"17:01",298
"17:02",281
"17:03",295
"17:04",303
"17:05",315
"17:06",328
"17:07",342
"17:08",349
"17:09",343
"17:10",329
"17:11",315
"17:12",301
"17:13",295
"17:14",283
"17:15",286
"17:16",280
"17:17",276
"17:18",275
"17:19",274
"17:20",262
"17:21",268
"17:22",300
"17:23",293
"17:24",277
"17:25",285
"17:26",291
"17:27",347
"17:28",381
"17:29",316
"17:30",251
"17:31",241
"17:32",235
"17:33",221
"17:34",230
"17:35",228
"17:36",228
"17:37",229
"17:38",230
"17:39",230
"17:40",237
"17:41",240
"17:42",242
"17:43",246
"17:44",263
"17:45",828
"17:46",1200
"17:47",1116
"17:48",1057
"17:49",865
"17:50",627
"17:51",590
"17:52",604
"17:53",591
"17:54",558
"17:55",506
"17:56",455
"17:57",419
"17:58",378
"17:59",365
"18:00",339
"18:01",318
"18:02",301
"18:03",282
"18:04",259
"18:05",240
"18:06",222
"18:07",185
"18:08",175
"18:09",165
"18:10",159
"18:11",158
"18:12",147
"18:13",136
"18:14",125
"18:15",115
"18:16",101
"18:17",98
"18:18",93
"18:19",85
"18:20",75
"18:21",67
"18:22",54
"18:23",45
"18:24",34
"18:25",19
"18:26",21
"18:27",20
"18:28",19
"18:29",6
"18:30",6
"18:31",6
"18:32",6
"18:33",6
"18:34",6
"18:35",5
"18:36",3
"18:37",3
"18:38",3
"18:39",2
"18:40",1
"18:41",1
"18:42",0
