"DATETIME","Total(Watts)"
"09:45",260
"09:46",255
"09:47",249
"09:48",247
"09:49",246
"09:50",246
"09:51",240
"09:52",240
"09:53",256
"09:54",254
"09:55",252
"09:56",256
"09:57",255
"09:58",272
"09:59",276
"10:00",252
"10:01",238
"10:02",250
"10:03",247
"10:04",243
"10:05",242
"10:06",245
"10:07",243
"10:08",244
"10:09",246
"10:10",237
"10:11",247
"10:12",251
"10:13",269
"10:14",278
"10:15",278
"10:16",277
"10:17",280
"10:18",290
"10:19",304
"10:20",310
"10:21",308
"10:22",318
"10:23",310
"10:24",305
"10:25",300
"10:26",301
"10:27",316
"10:28",328
"10:29",329
"10:30",345
"10:31",337
"10:32",341
"10:33",350
"10:34",365
"10:35",360
"10:36",353
"10:37",353
"10:38",354
"10:39",372
"10:40",393
"10:41",406
"10:42",405
"10:43",404
"10:44",407
"10:45",423
"10:46",458
"10:47",459
"10:48",413
"10:49",459
"10:50",429
"10:51",417
"10:52",415
"10:53",425
"10:54",444
"10:55",460
"10:56",472
"10:57",490
"10:58",502
"10:59",539
"11:00",542
"11:01",561
"11:02",568
"11:03",529
"11:04",548
"11:05",572
"11:06",567
"11:07",575
"11:08",572
"11:09",584
"11:10",589
"11:11",600
"11:12",613
"11:13",618
"11:14",630
"11:15",629
"11:16",651
"11:17",659
"11:18",640
"11:19",641
"11:20",637
"11:21",661
"11:22",675
"11:23",675
"11:24",680
"11:25",636
"11:26",634
"11:27",641
"11:28",634
"11:29",613
"11:30",624
"11:31",621
"11:32",637
"11:33",677
"11:34",657
"11:35",635
"11:36",670
"11:37",680
"11:38",635
"11:39",662
"11:40",684
"11:41",702
"11:42",703
"11:43",716
"11:44",702
"11:45",743
"11:46",762
"11:47",734
"11:48",758
"11:49",750
"11:50",761
"11:51",768
"11:52",750
"11:53",775
"11:54",617
"11:55",600
"11:56",775
"11:57",901
"11:58",912
"11:59",865
"12:00",918
"12:01",940
"12:02",939
"12:03",946
"12:04",991
"12:05",951
"12:06",985
"12:07",995
"12:08",989
"12:09",1025
"12:10",1053
"12:11",1000
"12:12",1064
"12:13",1063
"12:14",1137
"12:15",1105
"12:16",1158
"12:17",1156
"12:18",1120
"12:19",1191
"12:20",1182
"12:21",1222
"12:22",1250
"12:23",1252
"12:24",1289
"12:25",1350
"12:26",1333
"12:27",1381
"12:28",1386
"12:29",1433
"12:30",1473
"12:31",1503
"12:32",1491
"12:33",1447
"12:34",1526
"12:35",1550
"12:36",1560
"12:37",1632
"12:38",1686
"12:39",1716
"12:40",1804
"12:41",1833
"12:42",1888
"12:43",1941
"12:44",1954
"12:45",1975
"12:46",1975
"12:47",2005
"12:48",2021
"12:49",2037
"12:50",2052
"12:51",2068
"12:52",2076
"12:53",2089
"12:54",2105
"12:55",2113
"12:56",2122
"12:57",2124
"12:58",2132
"12:59",2140
"13:00",2151
"13:01",2164
"13:02",2175
"13:03",2186
"13:04",2189
"13:05",2197
"13:06",2243
"13:07",2256
"13:08",2274
"13:09",2278
"13:10",2313
"13:11",2331
"13:12",2351
"13:13",2354
"13:14",2368
"13:15",2382
"13:16",2396
"13:17",2412
"13:18",2430
"13:19",2442
"13:20",2458
"13:21",2466
"13:22",2491
"13:23",2499
"13:24",2517
"13:25",2522
"13:26",2529
"13:27",2538
"13:28",2546
"13:29",2553
"13:30",2559
"13:31",2569
"13:32",2576
"13:33",2590
"13:34",2565
"13:35",2603
"13:36",2617
"13:37",2639
"13:38",2648
"13:39",2654
"13:40",2659
"13:41",2642
"13:42",2621
"13:43",2664
"13:44",2699
"13:45",2583
"13:46",2562
"13:47",2712
"13:48",2644
"13:49",2440
"13:50",2011
"13:51",2395
"13:52",2554
"13:53",2572
"13:54",2564
"13:55",2722
"13:56",2806
"13:57",2781
"13:58",2809
"13:59",2806
"14:00",2767
"14:01",2819
"14:02",2836
"14:03",2843
"14:04",2839
"14:05",2841
"14:06",2835
"14:07",2850
"14:08",2864
"14:09",2876
"14:10",2879
"14:11",2880
"14:12",2873
"14:13",2824
"14:14",2847
"14:15",2686
"14:16",2786
"14:17",2910
"14:18",2906
"14:19",2910
"14:20",2921
"14:21",2917
"14:22",2919
"14:23",2897
"14:24",2931
"14:25",2930
"14:26",2933
"14:27",2929
"14:28",2931
"14:29",2941
"14:30",2940
"14:31",2933
"14:32",2954
"14:33",2965
"14:34",2976
"14:35",2977
"14:36",2970
"14:37",2930
"14:38",3003
"14:39",2993
"14:40",2976
"14:41",3007
"14:42",3010
"14:43",3014
"14:44",3018
"14:45",3023
"14:46",3019
"14:47",2677
"14:48",3020
"14:49",3028
"14:50",3036
"14:51",3189
"14:52",3255
"14:53",3262
"14:54",3258
"14:55",3272
"14:56",3276
"14:57",3292
"14:58",3298
"14:59",3304
"15:00",3309
"15:01",3307
"15:02",3312
"15:03",3318
"15:04",3320
"15:05",3322
"15:06",3332
"15:07",3340
"15:08",3350
"15:09",3357
"15:10",3372
"15:11",3373
"15:12",3373
"15:13",3377
"15:14",3374
"15:15",3372
"15:16",3372
"15:17",3371
"15:18",3365
"15:19",3358
"15:20",3363
"15:21",3369
"15:22",3368
"15:23",3369
"15:24",3370
"15:25",3369
"15:26",3366
"15:27",3363
"15:28",3359
"15:29",3358
"15:30",3360
"15:31",3354
"15:32",3357
"15:33",3360
"15:34",3368
"15:35",3366
"15:36",3366
"15:37",3377
"15:38",3382
"15:39",3383
"15:40",3381
"15:41",3384
"15:42",3379
"15:43",3377
"15:44",3373
"15:45",3373
"15:46",3359
"15:47",3363
"15:48",3361
"15:49",3358
"15:50",3355
"15:51",3365
"15:52",3365
"15:53",3361
"15:54",3360
"15:55",3359
"15:56",3360
"15:57",3355
"15:58",3356
"15:59",3353
"16:00",3351
"16:01",3362
"16:02",3360
"16:03",3350
"16:04",3350
"16:05",3352
"16:06",3357
"16:07",3343
"16:08",3333
"16:09",3322
"16:10",3324
"16:11",3315
"16:12",3317
"16:13",3319
"16:14",3315
"16:15",3305
"16:16",3303
"16:17",3299
"16:18",3290
"16:19",3280
"16:20",3278
"16:21",3269
"16:22",3259
"16:23",3254
"16:24",3249
"16:25",3238
"16:26",3234
"16:27",3226
"16:28",3220
"16:29",3207
"16:30",3199
"16:31",3188
"16:32",3359
"16:33",3422
"16:34",3418
"16:35",3405
"16:36",3413
"16:37",3402
"16:38",3397
"16:39",3396
"16:40",3385
"16:41",3377
"16:42",3346
"16:43",3359
"16:44",3350
"16:45",3346
"16:46",3340
"16:47",3331
"16:48",3294
"16:49",3317
"16:50",3306
"16:51",3292
"16:52",3286
"16:53",3266
"16:54",3212
"16:55",3237
"16:56",3238
"16:57",3223
"16:58",3208
"16:59",3200
"17:00",3168
"17:01",3182
"17:02",3171
"17:03",3155
"17:04",3135
"17:05",3123
"17:06",3083
"17:07",3100
"17:08",3078
"17:09",3074
"17:10",3058
"17:11",3045
"17:12",3036
"17:13",3020
"17:14",3003
"17:15",2984
"17:16",2966
"17:17",2950
"17:18",2938
"17:19",2926
"17:20",2905
"17:21",2887
"17:22",2868
"17:23",2848
"17:24",2831
"17:25",2794
"17:26",2791
"17:27",2773
"17:28",2754
"17:29",2734
"17:30",2723
"17:31",2701
"17:32",2678
"17:33",2658
"17:34",2638
"17:35",2614
"17:36",2592
"17:37",2565
"17:38",2547
"17:39",2528
"17:40",2509
"17:41",2486
"17:42",2462
"17:43",2440
"17:44",2419
"17:45",2400
"17:46",2375
"17:47",2356
"17:48",2331
"17:49",2310
"17:50",2278
"17:51",2264
"17:52",2241
"17:53",2220
"17:54",2194
"17:55",2173
"17:56",2136
"17:57",2119
"17:58",2087
"17:59",2062
"18:00",2036
"18:01",2004
"18:02",1970
"18:03",1945
"18:04",1914
"18:05",1893
"18:06",1868
"18:07",1829
"18:08",1785
"18:09",1757
"18:10",1723
"18:11",1688
"18:12",1639
"18:13",1567
"18:14",1449
"18:15",1311
"18:16",1147
"18:17",1011
"18:18",943
"18:19",745
"18:20",858
"18:21",852
"18:22",888
"18:23",892
"18:24",886
"18:25",898
"18:26",849
"18:27",761
"18:28",697
"18:29",596
"18:30",537
"18:31",477
"18:32",453
"18:33",411
"18:34",362
"18:35",347
"18:36",287
"18:37",247
"18:38",150
"18:39",187
"18:40",167
"18:41",148
"18:42",137
"18:43",119
"18:44",96
"18:45",82
"18:46",79
"18:47",65
"18:48",52
"18:49",45
"18:50",34
"18:51",24
"18:52",23
"18:53",24
"18:54",23
"18:55",22
"18:56",22
"18:57",16
"18:58",10
"18:59",10
"19:00",8
"19:01",8
"19:02",5
"19:03",5
"19:04",4
"19:05",2
"19:06",2
"19:07",1
