"DATETIME","Total(Watts)"
"10:56",492
"10:57",439
"10:58",397
"10:59",375
"11:00",421
"11:01",409
"11:02",511
"11:03",342
"11:04",444
"11:05",378
"11:06",394
"11:07",324
"11:08",396
"11:09",469
"11:10",416
"11:11",458
"11:12",427
"11:13",426
"11:14",537
"11:15",412
"11:16",390
"11:17",516
"11:18",479
"11:19",398
"11:20",320
"11:21",310
"11:22",282
"11:23",287
"11:24",383
"11:25",477
"11:26",347
"11:27",264
"11:28",334
"11:29",422
"11:30",458
"11:31",491
"11:32",591
"11:33",484
"11:34",481
"11:35",554
"11:36",677
"11:37",531
"11:38",505
"11:39",518
"11:40",495
"11:41",471
"11:42",516
"11:43",521
"11:44",483
"11:45",449
"11:46",344
"11:47",438
"11:48",534
"11:49",536
"11:50",503
"11:51",548
"11:52",519
"11:53",518
"11:54",573
"11:55",691
"11:56",641
"11:57",676
"11:58",658
"11:59",595
"12:00",513
"12:01",598
"12:02",655
"12:03",520
"12:04",490
"12:05",532
"12:06",716
"12:07",720
"12:08",1007
"12:09",1052
"12:10",951
"12:11",938
"12:12",881
"12:13",930
"12:14",1283
"12:15",1461
"12:16",1176
"12:17",1160
"12:18",1317
"12:19",1235
"12:20",1057
"12:21",1290
"12:22",1297
"12:23",1075
"12:24",1154
"12:25",1144
"12:26",1076
"12:27",925
"12:28",908
"12:29",648
"12:30",821
"12:31",846
"12:32",887
"12:33",989
"12:34",1015
"12:35",1024
"12:36",1102
"12:37",1065
"12:38",978
"12:39",890
"12:40",756
"12:41",839
"12:42",913
"12:43",753
"12:44",667
"12:45",804
"12:46",761
"12:47",756
"12:48",744
"12:49",914
"12:50",886
"12:51",889
"12:52",865
"12:53",717
"12:54",842
"12:55",835
"12:56",765
"12:57",826
"12:58",924
"12:59",1019
"13:00",1058
"13:01",1186
"13:02",1318
"13:03",1212
"13:04",1386
"13:05",1633
"13:06",1802
"13:07",1408
"13:08",1329
"13:09",1287
"13:10",1297
"13:11",1137
"13:12",953
"13:13",798
"13:14",852
"13:15",1200
"13:16",1222
"13:17",998
"13:18",856
"13:19",730
"13:20",754
"13:21",732
"13:22",772
"13:23",1004
"13:24",1119
"13:25",1060
"13:26",717
"13:27",929
"13:28",870
"13:29",651
"13:30",594
"13:31",495
"13:32",439
"13:33",442
"13:34",487
"13:35",495
"13:36",611
"13:37",632
"13:38",740
"13:39",720
"13:40",573
"13:41",508
"13:42",483
"13:43",556
"13:44",580
"13:45",612
"13:46",483
"13:47",499
"13:48",425
"13:49",675
"13:50",545
"13:51",388
"13:52",440
"13:53",440
"13:54",564
"13:55",555
"13:56",465
"13:57",429
"13:58",449
"13:59",535
"14:00",602
"14:01",833
"14:02",738
"14:03",788
"14:04",793
"14:05",766
"14:06",727
"14:07",470
"14:08",399
"14:09",419
"14:10",454
"14:11",509
"14:12",430
"14:13",471
"14:14",588
"14:15",766
"14:16",908
"14:17",1240
"14:18",1958
"14:19",2338
"14:20",2525
"14:21",2215
"14:22",2737
"14:23",2424
"14:24",1929
"14:25",3074
"14:26",2374
"14:27",1660
"14:28",1733
"14:29",1370
"14:30",1582
"14:31",1564
"14:32",1210
"14:33",800
"14:34",821
"14:35",840
"14:36",805
"14:37",720
"14:38",753
"14:39",551
"14:40",446
"14:41",520
"14:42",507
"14:43",722
"14:44",806
"14:45",866
"14:46",604
"14:47",408
"14:48",363
"14:49",393
"14:50",376
"14:51",407
"14:52",484
"14:53",421
"14:54",400
"14:55",376
"14:56",390
"14:57",339
"14:58",272
"14:59",217
"15:00",280
"15:01",292
"15:02",322
"15:03",496
"15:04",821
"15:05",1196
"15:06",1165
"15:07",1176
"15:08",1112
"15:09",1211
"15:10",1200
"15:11",1299
"15:12",1448
"15:13",1461
"15:14",1420
"15:15",1244
"15:16",945
"15:17",862
"15:18",682
"15:19",606
"15:20",589
"15:21",606
"15:22",694
"15:23",698
"15:24",571
"15:25",546
"15:26",500
"15:27",511
"15:28",480
"15:29",483
"15:30",417
"15:31",454
"15:32",498
"15:33",463
"15:34",507
"15:35",525
"15:36",446
"15:37",438
"15:38",434
"15:39",456
"15:40",452
"15:41",488
"15:42",557
"15:43",577
"15:44",574
"15:45",577
"15:46",586
"15:47",612
"15:48",670
"15:49",707
"15:50",607
"15:51",477
"15:52",393
"15:53",307
"15:54",245
"15:55",207
"15:56",278
"15:57",279
"15:58",348
"15:59",426
"16:00",590
"16:01",802
"16:02",961
"16:03",920
"16:04",805
"16:05",678
"16:06",594
"16:07",530
"16:08",576
"16:09",573
"16:10",549
"16:11",477
"16:12",442
"16:13",415
"16:14",324
"16:15",252
"16:16",267
"16:17",245
"16:18",300
"16:19",381
"16:20",367
"16:21",381
"16:22",423
"16:23",453
"16:24",351
"16:25",314
"16:26",403
"16:27",370
"16:28",294
"16:29",368
"16:30",439
"16:31",434
"16:32",450
"16:33",411
"16:34",395
"16:35",503
"16:36",491
"16:37",385
"16:38",395
"16:39",370
"16:40",278
"16:41",242
"16:42",263
"16:43",254
"16:44",283
"16:45",262
"16:46",258
"16:47",241
"16:48",252
"16:49",311
"16:50",246
"16:51",210
"16:52",195
"16:53",183
"16:54",171
"16:55",135
"16:56",121
"16:57",132
"16:58",114
"16:59",129
"17:00",157
"17:01",160
"17:02",159
"17:03",178
"17:04",235
"17:05",275
"17:06",204
"17:07",196
"17:08",224
"17:09",215
"17:10",201
"17:11",222
"17:12",310
"17:13",304
"17:14",302
"17:15",254
"17:16",222
"17:17",192
"17:18",174
"17:19",186
"17:20",163
"17:21",211
"17:22",166
"17:23",164
"17:24",153
"17:25",139
"17:26",140
"17:27",169
"17:28",132
"17:29",145
"17:30",153
"17:31",166
"17:32",180
"17:33",172
"17:34",128
"17:35",106
"17:36",65
"17:37",58
"17:38",65
"17:39",60
"17:40",70
"17:41",68
"17:42",71
"17:43",89
"17:44",90
"17:45",105
"17:46",93
"17:47",94
"17:48",88
"17:49",96
"17:50",75
"17:51",83
"17:52",89
"17:53",83
"17:54",82
"17:55",89
"17:56",91
"17:57",91
"17:58",92
"17:59",95
"18:00",90
"18:01",89
"18:02",80
"18:03",69
"18:04",51
"18:05",47
"18:06",52
"18:07",52
"18:08",52
"18:09",50
"18:10",56
"18:11",54
"18:12",52
"18:13",53
"18:14",63
"18:15",58
"18:16",65
"18:17",64
"18:18",66
"18:19",70
"18:20",75
"18:21",77
"18:22",78
"18:23",78
"18:24",78
"18:25",66
"18:26",65
"18:27",72
"18:28",62
"18:29",61
"18:30",55
"18:31",29
"18:32",19
"18:33",19
"18:34",19
"18:35",11
"18:36",5
"18:37",5
"18:38",7
"18:39",7
"18:40",8
"18:41",10
"18:42",8
"18:43",10
"18:44",10
"18:45",10
"18:46",10
"18:47",11
"18:48",11
"18:49",10
"18:50",10
"18:51",11
"18:52",11
"18:53",10
"18:54",10
"18:55",11
"18:56",8
"18:57",8
"18:58",8
"18:59",7
"19:00",7
"19:01",8
"19:02",5
"19:03",4
"19:04",3
"19:05",3
"19:06",3
"19:07",3
"19:08",3
"19:09",3
"19:10",2
"19:11",3
"19:12",3
"19:13",3
"19:14",3
"19:15",3
"19:16",3
"19:17",3
"19:18",3
"19:19",3
"19:20",3
"19:21",3
"19:22",3
"19:23",3
"19:24",3
"19:25",2
"19:26",2
"19:27",2
