"DATETIME","Total(Watts)"
"08:50",181
"08:51",181
"08:52",183
"08:53",183
"08:54",184
"08:55",186
"08:56",187
"08:57",187
"08:58",188
"08:59",188
"09:00",188
"09:01",188
"09:02",188
"09:03",190
"09:04",192
"09:05",195
"09:06",210
"09:07",210
"09:08",218
"09:09",209
"09:10",204
"09:11",214
"09:12",220
"09:13",219
"09:14",206
"09:15",205
"09:16",203
"09:17",203
"09:18",207
"09:19",215
"09:20",212
"09:21",209
"09:22",211
"09:23",211
"09:24",208
"09:25",213
"09:26",211
"09:27",217
"09:28",221
"09:29",235
"09:30",248
"09:31",257
"09:32",263
"09:33",265
"09:34",270
"09:35",280
"09:36",308
"09:37",317
"09:38",315
"09:39",335
"09:40",357
"09:41",381
"09:42",383
"09:43",380
"09:44",377
"09:45",376
"09:46",367
"09:47",374
"09:48",377
"09:49",399
"09:50",402
"09:51",400
"09:52",360
"09:53",360
"09:54",357
"09:55",354
"09:56",356
"09:57",382
"09:58",371
"09:59",372
"10:00",378
"10:01",386
"10:02",387
"10:03",370
"10:04",375
"10:05",385
"10:06",386
"10:07",406
"10:08",406
"10:09",402
"10:10",407
"10:11",410
"10:12",404
"10:13",376
"10:14",380
"10:15",398
"10:16",412
"10:17",407
"10:18",414
"10:19",430
"10:20",461
"10:21",471
"10:22",467
"10:23",468
"10:24",466
"10:25",475
"10:26",492
"10:27",486
"10:28",495
"10:29",472
"10:30",461
"10:31",455
"10:32",460
"10:33",494
"10:34",525
"10:35",548
"10:36",551
"10:37",561
"10:38",543
"10:39",530
"10:40",525
"10:41",539
"10:42",539
"10:43",552
"10:44",544
"10:45",559
"10:46",608
"10:47",620
"10:48",624
"10:49",636
"10:50",621
"10:51",622
"10:52",635
"10:53",643
"10:54",645
"10:55",651
"10:56",623
"10:57",631
"10:58",626
"10:59",618
"11:00",639
"11:01",651
"11:02",656
"11:03",660
"11:04",620
"11:05",646
"11:06",673
"11:07",683
"11:08",705
"11:09",744
"11:10",793
"11:11",822
"11:12",849
"11:13",877
"11:14",892
"11:15",912
"11:16",929
"11:17",947
"11:18",991
"11:19",991
"11:20",1006
"11:21",1025
"11:22",1022
"11:23",1059
"11:24",1038
"11:25",1084
"11:26",1129
"11:27",1150
"11:28",1152
"11:29",1155
"11:30",1177
"11:31",1209
"11:32",1211
"11:33",1218
"11:34",1229
"11:35",1265
"11:36",1264
"11:37",1258
"11:38",1253
"11:39",1294
"11:40",1311
"11:41",1339
"11:42",1343
"11:43",1354
"11:44",1376
"11:45",1400
"11:46",1388
"11:47",1434
"11:48",1459
"11:49",1449
"11:50",1435
"11:51",1477
"11:52",1531
"11:53",1510
"11:54",1520
"11:55",1561
"11:56",1590
"11:57",1633
"11:58",1658
"11:59",1687
"12:00",1724
"12:01",1744
"12:02",1787
"12:03",1838
"12:04",1869
"12:05",1901
"12:06",1933
"12:07",1958
"12:08",1986
"12:09",2000
"12:10",2014
"12:11",2035
"12:12",2056
"12:13",2075
"12:14",2084
"12:15",2092
"12:16",2103
"12:17",2122
"12:18",2131
"12:19",2140
"12:20",2146
"12:21",2154
"12:22",2163
"12:23",2182
"12:24",2192
"12:25",2204
"12:26",2211
"12:27",2219
"12:28",2230
"12:29",2237
"12:30",2248
"12:31",2253
"12:32",2263
"12:33",2273
"12:34",2278
"12:35",2284
"12:36",2295
"12:37",2309
"12:38",2319
"12:39",2326
"12:40",2328
"12:41",2338
"12:42",2345
"12:43",2358
"12:44",2370
"12:45",2375
"12:46",2382
"12:47",2389
"12:48",2397
"12:49",2407
"12:50",2413
"12:51",2415
"12:52",2428
"12:53",2441
"12:54",2450
"12:55",2464
"12:56",2470
"12:57",2475
"12:58",2485
"12:59",2496
"13:00",2498
"13:01",2504
"13:02",2514
"13:03",2515
"13:04",2525
"13:05",2534
"13:06",2539
"13:07",2540
"13:08",2540
"13:09",2543
"13:10",2563
"13:11",2570
"13:12",2573
"13:13",2577
"13:14",2588
"13:15",2593
"13:16",2598
"13:17",2599
"13:18",2606
"13:19",2614
"13:20",2619
"13:21",2625
"13:22",2634
"13:23",2635
"13:24",2642
"13:25",2649
"13:26",2658
"13:27",2660
"13:28",2663
"13:29",2666
"13:30",2671
"13:31",2678
"13:32",2679
"13:33",2684
"13:34",2694
"13:35",2693
"13:36",2696
"13:37",2701
"13:38",2707
"13:39",2711
"13:40",2749
"13:41",2861
"13:42",2887
"13:43",2892
"13:44",2895
"13:45",2905
"13:46",2910
"13:47",2919
"13:48",2927
"13:49",2926
"13:50",2938
"13:51",2949
"13:52",2957
"13:53",2961
"13:54",2968
"13:55",2978
"13:56",2981
"13:57",2991
"13:58",2993
"13:59",2994
"14:00",3000
"14:01",3005
"14:02",3008
"14:03",3009
"14:04",3014
"14:05",3020
"14:06",3033
"14:07",3033
"14:08",3044
"14:09",3043
"14:10",3048
"14:11",3055
"14:12",3054
"14:13",3056
"14:14",3049
"14:15",3054
"14:16",3054
"14:17",3055
"14:18",3050
"14:19",3051
"14:20",3054
"14:21",3052
"14:22",3056
"14:23",3058
"14:24",3067
"14:25",3067
"14:26",3072
"14:27",3076
"14:28",3079
"14:29",3081
"14:30",3076
"14:31",3084
"14:32",3088
"14:33",3088
"14:34",3096
"14:35",3096
"14:36",3095
"14:37",3089
"14:38",3085
"14:39",3083
"14:40",3074
"14:41",3079
"14:42",3088
"14:43",3093
"14:44",3091
"14:45",3091
"14:46",3086
"14:47",3089
"14:48",3091
"14:49",3092
"14:50",3096
"14:51",3097
"14:52",3095
"14:53",3101
"14:54",3094
"14:55",3097
"14:56",3100
"14:57",3096
"14:58",3102
"14:59",3112
"15:00",3121
"15:01",3132
"15:02",3188
"15:03",3008
"15:04",2481
"15:05",1996
"15:06",1904
"15:07",2066
"15:08",1952
"15:09",1723
"15:10",1608
"15:11",1704
"15:12",2126
"15:13",2109
"15:14",2269
"15:15",2430
"15:16",2628
"15:17",2803
"15:18",2475
"15:19",3015
"15:20",3076
"15:21",3195
"15:22",3262
"15:23",3192
"15:24",3077
"15:25",3159
"15:26",3167
"15:27",3188
"15:28",3155
"15:29",3142
"15:30",3142
"15:31",3139
"15:32",3139
"15:33",3128
"15:34",3120
"15:35",3052
"15:36",3082
"15:37",3079
"15:38",3071
"15:39",3065
"15:40",2976
"15:41",3001
"15:42",2736
"15:43",2874
"15:44",3003
"15:45",3231
"15:46",3256
"15:47",3215
"15:48",3184
"15:49",3182
"15:50",3164
"15:51",3138
"15:52",3126
"15:53",3089
"15:54",3048
"15:55",3089
"15:56",3099
"15:57",3054
"15:58",2898
"15:59",2285
"16:00",2474
"16:01",2286
"16:02",2015
"16:03",2166
"16:04",2226
"16:05",2919
"16:06",2076
"16:07",2836
"16:08",2221
"16:09",2562
"16:10",2395
"16:11",2700
"16:12",2352
"16:13",2348
"16:14",2796
"16:15",2822
"16:16",2851
"16:17",2846
"16:18",2834
"16:19",2812
"16:20",2860
"16:21",1647
"16:22",1464
"16:23",960
"16:24",881
"16:25",815
"16:26",888
"16:27",947
"16:28",874
"16:29",797
"16:30",811
"16:31",805
"16:32",837
"16:33",892
"16:34",945
"16:35",1022
"16:36",1393
"16:37",1113
"16:38",1170
"16:39",1143
"16:40",1300
"16:41",1174
"16:42",1454
"16:43",1407
"16:44",1648
"16:45",1637
"16:46",1963
"16:47",2012
"16:48",2112
"16:49",2047
"16:50",2070
"16:51",2044
"16:52",2025
"16:53",2050
"16:54",2038
"16:55",1987
"16:56",1971
"16:57",1930
"16:58",1755
"16:59",1630
"17:00",1452
"17:01",1327
"17:02",949
"17:03",704
"17:04",838
"17:05",815
"17:06",746
"17:07",680
"17:08",556
"17:09",466
"17:10",408
"17:11",368
"17:12",350
"17:13",328
"17:14",310
"17:15",283
"17:16",261
"17:17",243
"17:18",233
"17:19",217
"17:20",195
"17:21",176
"17:22",161
"17:23",151
"17:24",136
"17:25",119
"17:26",108
"17:27",105
"17:28",102
"17:29",99
"17:30",91
"17:31",77
"17:32",57
"17:33",44
"17:34",40
"17:35",25
"17:36",25
"17:37",24
"17:38",23
"17:39",22
"17:40",22
"17:41",17
"17:42",10
"17:43",10
"17:44",9
"17:45",8
"17:46",8
"17:47",5
"17:48",5
"17:49",5
"17:50",5
"17:51",2
"17:52",2
