"DATETIME","Total(Watts)"
"09:09",26
"09:10",26
"09:11",24
"09:12",25
"09:13",25
"09:14",26
"09:15",24
"09:16",25
"09:17",25
"09:18",25
"09:19",24
"09:20",24
"09:21",24
"09:22",24
"09:23",25
"09:24",25
"09:25",25
"09:26",25
"09:27",26
"09:28",24
"09:29",24
"09:30",25
"09:31",25
"09:32",25
"09:33",25
"09:34",25
"09:35",25
"09:36",24
"09:37",24
"09:38",24
"09:39",24
"09:40",24
"09:41",24
"09:42",24
"09:43",25
"09:44",24
"09:45",24
"09:46",24
"09:47",24
"09:48",24
"09:49",24
"09:50",24
"09:51",24
"09:52",24
"09:53",24
"09:54",24
"09:55",24
"09:56",24
"09:57",24
"09:58",24
"09:59",24
"10:00",24
"10:01",24
"10:02",25
"10:03",24
"10:04",24
"10:05",25
"10:06",24
"10:07",24
"10:08",24
"10:09",24
"10:10",24
"10:11",24
"10:12",24
"10:13",24
"10:14",24
"10:15",24
"10:16",24
"10:17",24
"10:18",24
"10:19",24
"10:20",24
"10:21",24
"10:22",24
"10:23",24
"10:24",25
"10:25",24
"10:26",24
"10:27",24
"10:28",25
"10:29",24
"10:30",24
"10:31",24
"10:32",24
"10:33",24
"10:34",24
"10:35",24
"10:36",24
"10:37",24
"10:38",24
"10:39",24
"10:40",24
"10:41",23
"10:42",24
"10:43",24
"10:44",24
"10:45",24
"10:46",24
"10:47",24
"10:48",23
"10:49",24
"10:50",24
"10:51",24
"10:52",23
"10:53",23
"10:54",23
"10:55",23
"10:56",24
"10:57",23
"10:58",23
"10:59",24
"11:00",24
"11:01",23
"11:02",24
"11:03",24
"11:04",24
"11:05",24
"11:06",24
"11:07",24
"11:08",24
"11:09",24
"11:10",24
"11:11",24
"11:12",24
"11:13",24
"11:14",24
"11:15",24
"11:16",24
"11:17",24
"11:18",24
"11:19",24
"11:20",24
"11:21",24
"11:22",24
"11:23",24
"11:24",24
"11:25",24
"11:26",24
"11:27",24
"11:28",24
"11:29",24
"11:30",24
"11:31",24
"11:32",24
"11:33",24
"11:34",24
"11:35",24
"11:36",24
"11:37",24
"11:38",25
"11:39",24
"11:40",24
"11:41",24
"11:42",24
"11:43",24
"11:44",24
"11:45",24
"11:46",24
"11:47",24
"11:48",24
"11:49",24
"11:50",24
"11:51",24
"11:52",24
"11:53",24
"11:54",24
"11:55",24
"11:56",24
"11:57",24
"11:58",24
"11:59",24
"12:00",24
"12:01",24
"12:02",24
"12:03",24
"12:04",24
"12:05",24
"12:06",24
"12:07",24
"12:08",24
"12:09",24
"12:10",24
"12:11",24
"12:12",24
"12:13",24
"12:14",24
"12:15",24
"12:16",24
"12:17",24
"12:18",24
"12:19",24
"12:20",24
"12:21",24
"12:22",24
"12:23",24
"12:24",24
"12:25",24
"12:26",24
"12:27",24
"12:28",24
"12:29",24
"12:30",24
"12:31",23
"12:32",23
"12:33",24
"12:34",24
"12:35",24
"12:36",24
"12:37",24
"12:38",24
"12:39",24
"12:40",24
"12:41",24
"12:42",24
"12:43",24
"12:44",24
"12:45",23
"12:46",24
"12:47",24
"12:48",24
"12:49",24
"12:50",24
"12:51",24
"12:52",24
"12:53",24
"12:54",24
"12:55",24
"12:56",23
"12:57",23
"12:58",24
"12:59",24
"13:00",24
"13:01",23
"13:02",24
"13:03",24
"13:04",24
"13:05",24
"13:06",24
"13:07",24
"13:08",24
"13:09",24
"13:10",24
"13:11",24
"13:12",24
"13:13",24
"13:14",24
"13:15",24
"13:16",24
"13:17",24
"13:18",24
"13:19",24
"13:20",24
"13:21",24
"13:22",24
"13:23",24
"13:24",24
"13:25",24
"13:26",24
"13:27",24
"13:28",24
"13:29",24
"13:30",24
"13:31",24
"13:32",24
"13:33",24
"13:34",24
"13:35",24
"13:36",24
"13:37",24
"13:38",24
"13:39",24
"13:40",24
"13:41",24
"13:42",24
"13:43",24
"13:44",24
"13:45",24
"13:46",24
"13:47",24
"13:48",24
"13:49",24
"13:50",24
"13:51",24
"13:52",24
"13:53",24
"13:54",24
"13:55",24
"13:56",24
"13:57",24
"13:58",23
"13:59",23
"14:00",23
"14:01",24
"14:02",23
"14:03",23
"14:04",23
"14:05",24
"14:06",23
"14:07",23
"14:08",23
"14:09",23
"14:10",23
"14:11",23
"14:12",23
"14:13",23
"14:14",23
"14:15",23
"14:16",23
"14:17",23
"14:18",23
"14:19",23
"14:20",23
"14:21",23
"14:22",23
"14:23",23
"14:24",23
"14:25",23
"14:26",23
"14:27",23
"14:28",23
"14:29",23
"14:30",23
"14:31",23
"14:32",23
"14:33",23
"14:34",23
"14:35",23
"14:36",23
"14:37",23
"14:38",23
"14:39",23
"14:40",24
"14:41",24
"14:42",23
"14:43",24
"14:44",23
"14:45",23
"14:46",23
"14:47",23
"14:48",23
"14:49",23
"14:50",23
"14:51",23
"14:52",23
"14:53",23
"14:54",23
"14:55",23
"14:56",24
"14:57",23
"14:58",23
"14:59",23
"15:00",23
"15:01",23
"15:02",23
"15:03",23
"15:04",24
"15:05",23
"15:06",23
"15:07",23
"15:08",23
"15:09",23
"15:10",23
"15:11",23
"15:12",23
"15:13",23
"15:14",23
"15:15",23
"15:16",23
"15:17",24
"15:18",23
"15:19",23
"15:20",23
"15:21",23
"15:22",23
"15:23",24
"15:24",24
"15:25",24
"15:26",24
"15:27",23
"15:28",23
"15:29",24
"15:30",24
"15:31",24
"15:32",24
"15:33",24
"15:34",24
"15:35",24
"15:36",24
"15:37",24
"15:38",24
"15:39",24
"15:40",24
"15:41",24
"15:42",24
"15:43",24
"15:44",24
"15:45",24
"15:46",24
"15:47",24
"15:48",24
"15:49",24
"15:50",24
"15:51",24
"15:52",24
"15:53",24
"15:54",24
"15:55",24
"15:56",24
"15:57",24
"15:58",24
"15:59",24
"16:00",24
"16:01",24
"16:02",24
"16:03",24
"16:04",24
"16:05",24
"16:06",24
"16:07",24
"16:08",24
"16:09",24
"16:10",24
"16:11",24
"16:12",24
"16:13",24
"16:14",24
"16:15",24
"16:16",24
"16:17",24
"16:18",24
"16:19",24
"16:20",24
"16:21",24
"16:22",24
"16:23",24
"16:24",24
"16:25",24
"16:26",24
"16:27",24
"16:28",24
"16:29",24
"16:30",24
"16:31",24
"16:32",24
"16:33",24
"16:34",24
"16:35",24
"16:36",24
"16:37",24
"16:38",24
"16:39",24
"16:40",24
"16:41",24
"16:42",24
"16:43",24
"16:44",24
"16:45",24
"16:46",24
"16:47",24
"16:48",24
"16:49",24
"16:50",24
"16:51",24
"16:52",24
"16:53",24
"16:54",24
"16:55",24
"16:56",24
"16:57",24
"16:58",24
"16:59",24
"17:00",24
"17:01",24
"17:02",24
"17:03",24
"17:04",24
"17:05",24
"17:06",24
"17:07",24
"17:08",24
"17:09",23
"17:10",23
"17:11",23
"17:12",24
"17:13",22
"17:14",20
"17:15",15
"17:16",9
"17:17",4
"17:18",4
"17:19",4
"17:20",4
"17:21",4
"17:22",4
"17:23",4
"17:24",3
"17:25",3
