"DATETIME","Total(Watts)"
"10:42",313
"10:43",307
"10:44",323
"10:45",319
"10:46",264
"10:47",204
"10:48",174
"10:49",160
"10:50",152
"10:51",187
"10:52",183
"10:53",191
"10:54",265
"10:55",339
"10:56",362
"10:57",355
"10:58",326
"10:59",295
"11:00",258
"11:01",196
"11:02",200
"11:03",237
"11:04",193
"11:05",177
"11:06",184
"11:07",176
"11:08",170
"11:09",180
"11:10",169
"11:11",158
"11:12",148
"11:13",140
"11:14",126
"11:15",112
"11:16",99
"11:17",105
"11:18",112
"11:19",112
"11:20",115
"11:21",110
"11:22",115
"11:23",120
"11:24",116
"11:25",113
"11:26",109
"11:27",113
"11:28",121
"11:29",129
"11:30",134
"11:31",140
"11:32",155
"11:33",172
"11:34",170
"11:35",153
"11:36",135
"11:37",142
"11:38",149
"11:39",141
"11:40",135
"11:41",136
"11:42",126
"11:43",108
"11:44",100
"11:45",97
"11:46",94
"11:47",119
"11:48",154
"11:49",162
"11:50",148
"11:51",144
"11:52",143
"11:53",154
"11:54",124
"11:55",98
"11:56",97
"11:57",98
"11:58",97
"11:59",83
"12:00",79
"12:01",56
"12:02",48
"12:03",68
"12:04",121
"12:05",240
"12:06",253
"12:07",226
"12:08",230
"12:09",257
"12:10",288
"12:11",261
"12:12",197
"12:13",205
"12:14",171
"12:15",178
"12:16",201
"12:17",222
"12:18",298
"12:19",394
"12:20",412
"12:21",405
"12:22",370
"12:23",378
"12:24",392
"12:25",420
"12:26",448
"12:27",434
"12:28",408
"12:29",380
"12:30",339
"12:31",352
"12:32",333
"12:33",323
"12:34",312
"12:35",303
"12:36",309
"12:37",303
"12:38",266
"12:39",375
"12:40",390
"12:41",367
"12:42",309
"12:43",243
"12:44",239
"12:45",274
"12:46",224
"12:47",174
"12:48",153
"12:49",164
"12:50",170
"12:51",153
"12:52",153
"12:53",153
"12:54",165
"12:55",185
"12:56",195
"12:57",177
"12:58",183
"12:59",229
"13:00",230
"13:01",212
"13:02",225
"13:03",198
"13:04",183
"13:05",187
"13:06",137
"13:07",147
"13:08",184
"13:09",240
"13:10",302
"13:11",364
"13:12",394
"13:13",406
"13:14",422
"13:15",419
"13:16",389
"13:17",319
"13:18",278
"13:19",220
"13:20",184
"13:21",163
"13:22",153
"13:23",158
"13:24",177
"13:25",192
"13:26",210
"13:27",203
"13:28",186
"13:29",211
"13:30",282
"13:31",266
"13:32",266
"13:33",347
"13:34",350
"13:35",252
"13:36",251
"13:37",294
"13:38",319
"13:39",368
"13:40",300
"13:41",239
"13:42",165
"13:43",132
"13:44",119
"13:45",106
"13:46",134
"13:47",166
"13:48",150
"13:49",122
"13:50",106
"13:51",123
"13:52",154
"13:53",133
"13:54",187
"13:55",194
"13:56",185
"13:57",195
"13:58",179
"13:59",194
"14:00",170
"14:01",181
"14:02",196
"14:03",215
"14:04",221
"14:05",211
"14:06",189
"14:07",154
"14:08",137
"14:09",131
"14:10",151
"14:11",164
"14:12",176
"14:13",152
"14:14",121
"14:15",126
"14:16",107
"14:17",107
"14:18",75
"14:19",65
"14:20",90
"14:21",116
"14:22",108
"14:23",69
"14:24",74
"14:25",86
"14:26",81
"14:27",64
"14:28",57
"14:29",54
"14:30",51
"14:31",53
"14:32",47
"14:33",29
"14:34",22
"14:35",22
"14:36",22
"14:37",21
"14:38",9
"14:39",11
"14:40",10
"14:41",12
"14:42",10
"14:43",9
"14:44",10
"14:45",10
"14:46",10
"14:47",9
"14:48",9
"14:49",9
"14:50",9
"14:51",9
"14:52",10
"14:53",9
"14:54",8
"14:55",9
"14:56",8
"14:57",9
"14:58",10
"14:59",10
"15:00",9
"15:01",9
"15:02",9
"15:03",8
"15:04",6
"15:05",8
"15:06",8
"15:07",9
"15:08",8
"15:09",9
"15:10",9
"15:11",8
"15:12",8
"15:13",9
"15:14",9
"15:15",9
"15:16",9
"15:17",10
"15:18",9
"15:19",10
"15:20",9
"15:21",8
"15:22",8
"15:23",9
"15:24",9
"15:25",8
"15:26",8
"15:27",9
"15:28",8
"15:29",8
"15:30",8
"15:31",8
"15:32",9
"15:33",8
"15:34",9
"15:35",8
"15:36",6
"15:37",6
"15:38",3
"15:39",4
"15:40",3
"15:41",3
"15:42",3
"15:43",3
"15:44",3
"15:45",3
"15:46",4
"15:47",4
"15:48",4
"15:49",4
"15:50",4
"15:51",3
"15:52",3
