"DATETIME","Total(Watts)"
"14:34",3467
"14:35",3546
"14:36",3716
"14:37",3733
"14:38",3729
"14:39",3863
"14:40",3900
"14:41",3268
"14:42",3362
"14:43",3375
"14:44",3463
"14:45",3117
"14:46",3133
"14:47",3020
"14:48",3173
"14:49",3209
"14:50",2986
"14:51",2662
"14:52",2965
"14:53",3071
"14:54",2972
"14:55",2318
"14:56",1624
"14:57",1414
"14:58",1456
"14:59",1433
"15:00",1247
"15:01",1911
"15:02",1980
"15:03",1984
"15:04",1156
"15:05",955
"15:06",1102
"15:07",1885
"15:08",3117
"15:09",3556
"15:10",4290
"15:11",4178
"15:12",3732
"15:13",3315
"15:14",2926
"15:15",2757
"15:16",2752
"15:17",2446
"15:18",3272
"15:19",3936
"15:20",3958
"15:21",3619
"15:22",3649
"15:23",3993
"15:24",4067
"15:25",3919
"15:26",4025
"15:27",3881
"15:28",4357
"15:29",3926
"15:30",4200
"15:31",4298
"15:32",4361
"15:33",4289
"15:34",4343
"15:35",4026
"15:36",3214
"15:37",3606
"15:38",4011
"15:39",3743
"15:40",4184
"15:41",4144
"15:42",4247
"15:43",4225
"15:44",4300
"15:45",4274
"15:46",4109
"15:47",4288
"15:48",4130
"15:49",3809
"15:50",3881
"15:51",3597
"15:52",3703
"15:53",3621
"15:54",3236
"15:55",3212
"15:56",1974
"15:57",1285
"15:58",1140
"15:59",1195
"16:00",1432
"16:01",1378
"16:02",1814
"16:03",2191
"16:04",1758
"16:05",2065
"16:06",2604
"16:07",2668
"16:08",3207
"16:09",3556
"16:10",3801
"16:11",3987
"16:12",4087
"16:13",4035
"16:14",3923
"16:15",3809
"16:16",3811
"16:17",3745
"16:18",3694
"16:19",3714
"16:20",3512
"16:21",3373
"16:22",3165
"16:23",2246
"16:24",2861
"16:25",2987
"16:26",2148
"16:27",2604
"16:28",2505
"16:29",3155
"16:30",4013
"16:31",3985
"16:32",3885
"16:33",3960
"16:34",3974
"16:35",3797
"16:36",3483
"16:37",3650
"16:38",3645
"16:39",3635
"16:40",3442
"16:41",3135
"16:42",2641
"16:43",3242
"16:44",2745
"16:45",2325
"16:46",2769
"16:47",3013
"16:48",3486
"16:49",3678
"16:50",2958
"16:51",2523
"16:52",3435
"16:53",3616
"16:54",3290
"16:55",3148
"16:56",3354
"16:57",3520
"16:58",3520
"16:59",3666
"17:00",3651
"17:01",3821
"17:02",3741
"17:03",3612
"17:04",3257
"17:05",3110
"17:06",3114
"17:07",3059
"17:08",2767
"17:09",2594
"17:10",2217
"17:11",2309
"17:12",2768
"17:13",3070
"17:14",3088
"17:15",3051
"17:16",3146
"17:17",3108
"17:18",3116
"17:19",2987
"17:20",2944
"17:21",3009
"17:22",2831
"17:23",2627
"17:24",2563
"17:25",2450
"17:26",2271
"17:27",2553
"17:28",2808
"17:29",2918
"17:30",3028
"17:31",3021
"17:32",3041
"17:33",3126
"17:34",3142
"17:35",2686
"17:36",2896
"17:37",3141
"17:38",3153
"17:39",3243
"17:40",3100
"17:41",2584
"17:42",2565
"17:43",2298
"17:44",2227
"17:45",2353
"17:46",2446
"17:47",2173
"17:48",1921
"17:49",2122
"17:50",2273
"17:51",2141
"17:52",2171
"17:53",2151
"17:54",2218
"17:55",2549
"17:56",2008
"17:57",1964
"17:58",2157
"17:59",2198
"18:00",1809
"18:01",1611
"18:02",1330
"18:03",1178
"18:04",854
"18:05",1158
"18:06",1161
"18:07",911
"18:08",724
"18:09",702
"18:10",670
"18:11",647
"18:12",656
"18:13",669
"18:14",925
"18:15",1211
"18:16",1307
"18:17",1902
"18:18",1948
"18:19",2059
"18:20",1976
"18:21",1705
"18:22",712
"18:23",436
"18:24",339
"18:25",296
"18:26",283
"18:27",277
"18:28",349
"18:29",336
"18:30",318
"18:31",318
"18:32",436
"18:33",370
"18:34",355
"18:35",363
"18:36",391
"18:37",474
"18:38",486
"18:39",467
"18:40",496
"18:41",554
"18:42",421
"18:43",387
"18:44",343
"18:45",321
"18:46",304
"18:47",278
"18:48",266
"18:49",233
"18:50",202
"18:51",171
"18:52",149
"18:53",131
"18:54",120
"18:55",117
"18:56",109
"18:57",104
"18:58",97
"18:59",92
"19:00",91
"19:01",100
"19:02",123
"19:03",181
"19:04",235
"19:05",231
"19:06",214
"19:07",193
"19:08",177
"19:09",150
"19:10",118
"19:11",103
"19:12",82
"19:13",78
"19:14",74
"19:15",67
"19:16",67
"19:17",63
"19:18",60
"19:19",56
"19:20",61
"19:21",68
"19:22",80
"19:23",79
"19:24",67
"19:25",65
"19:26",68
"19:27",79
"19:28",76
"19:29",67
"19:30",57
"19:31",55
"19:32",47
"19:33",43
"19:34",39
"19:35",36
"19:36",19
"19:37",19
"19:38",19
"19:39",20
"19:40",19
"19:41",20
"19:42",19
"19:43",19
"19:44",19
"19:45",20
"19:46",21
"19:47",19
"19:48",20
"19:49",21
"19:50",20
"19:51",20
"19:52",16
"19:53",6
"19:54",6
"19:55",6
"19:56",6
"19:57",6
"19:58",6
"19:59",6
"20:00",6
"20:01",5
"20:02",4
"20:03",4
"20:04",4
"20:05",4
"20:06",4
"20:07",3
"20:08",3
"20:09",2
"20:10",3
"20:11",3
"20:12",2
"20:13",0
