"DATETIME","Total(Watts)"
"12:26",15
"12:27",15
"12:28",15
"12:29",15
"12:30",14
"12:31",14
"12:32",15
"12:33",14
"12:34",15
"12:35",13
"12:36",13
"12:37",13
"12:38",13
"12:39",13
"12:40",14
"12:41",14
"12:42",13
"12:43",13
"12:44",13
"12:45",14
"12:46",13
"12:47",13
"12:48",13
"12:49",13
"12:50",14
"12:51",13
"12:52",14
"12:53",13
"12:54",13
"12:55",14
"12:56",13
"12:57",13
"12:58",13
"12:59",13
"13:00",13
"13:01",13
"13:02",13
"13:03",13
"13:04",14
"13:05",13
"13:06",15
"13:07",14
"13:08",14
"13:09",14
"13:10",14
"13:11",13
"13:12",13
"13:13",12
"13:14",13
"13:15",13
"13:16",13
"13:17",13
"13:18",13
"13:19",13
"13:20",13
"13:21",13
"13:22",13
"13:23",12
"13:24",13
"13:25",12
"13:26",13
"13:27",13
"13:28",14
"13:29",13
"13:30",13
"13:31",12
"13:32",13
"13:33",13
"13:34",13
"13:35",13
"13:36",13
"13:37",13
"13:38",13
"13:39",13
"13:40",13
"13:41",13
"13:42",13
"13:43",13
"13:44",13
"13:45",13
"13:46",13
"13:47",13
"13:48",13
"13:49",13
"13:50",13
"13:51",13
"13:52",13
"13:53",13
"13:54",13
"13:55",13
"13:56",14
"13:57",14
"13:58",14
"13:59",12
"14:00",12
"14:01",12
"14:02",12
"14:03",12
"14:04",13
"14:05",13
"14:06",12
"14:07",12
"14:08",12
"14:09",12
"14:10",12
"14:11",12
"14:12",12
"14:13",12
"14:14",12
"14:15",12
"14:16",12
"14:17",12
"14:18",12
"14:19",12
"14:20",12
"14:21",12
"14:22",12
"14:23",12
"14:24",12
"14:25",12
"14:26",12
"14:27",12
"14:28",12
"14:29",12
"14:30",12
"14:31",13
"14:32",12
"14:33",13
"14:34",12
"14:35",12
"14:36",12
"14:37",12
"14:38",13
"14:39",13
"14:40",12
"14:41",12
"14:42",12
"14:43",13
"14:44",12
"14:45",12
"14:46",12
"14:47",12
"14:48",12
"14:49",12
"14:50",12
"14:51",12
"14:52",12
"14:53",12
"14:54",12
"14:55",12
"14:56",12
"14:57",12
"14:58",12
"14:59",12
"15:00",12
"15:01",12
"15:02",12
"15:03",12
"15:04",12
"15:05",12
"15:06",12
"15:07",12
"15:08",12
"15:09",12
"15:10",12
"15:11",12
"15:12",12
"15:13",12
"15:14",12
"15:15",12
"15:16",13
"15:17",12
"15:18",12
"15:19",12
"15:20",12
"15:21",12
"15:22",12
"15:23",12
"15:24",12
"15:25",12
"15:26",12
"15:27",12
"15:28",12
"15:29",12
"15:30",12
"15:31",12
"15:32",12
"15:33",12
"15:34",12
"15:35",12
"15:36",12
"15:37",12
"15:38",12
"15:39",12
"15:40",12
"15:41",12
"15:42",12
"15:43",12
"15:44",12
"15:45",12
"15:46",12
"15:47",12
"15:48",12
"15:49",12
"15:50",12
"15:51",12
"15:52",13
"15:53",13
"15:54",13
"15:55",13
"15:56",13
"15:57",13
"15:58",13
"15:59",13
"16:00",13
"16:01",12
"16:02",13
"16:03",12
"16:04",13
"16:05",13
"16:06",13
"16:07",12
"16:08",3
"16:09",3
"16:10",3
"16:11",3
"16:12",3
"16:13",3
"16:14",3
"16:15",3
"16:16",3
"16:17",3
"16:18",3
"16:19",3
"16:20",3
"16:21",2
"16:22",2
"16:23",2
"16:24",2
"16:25",2
