"DATETIME","Total(Watts)"
"12:39",1144
"12:40",1215
"12:41",1292
"12:42",1256
"12:43",1253
"12:44",1312
"12:45",1330
"12:46",1335
"12:47",1326
"12:48",1370
"12:49",1536
"12:50",1855
"12:51",1956
"12:52",1914
"12:53",1802
"12:54",1628
"12:55",1464
"12:56",1262
"12:57",1116
"12:58",1186
"12:59",1194
"13:00",1287
"13:01",1326
"13:02",1351
"13:03",1388
"13:04",1380
"13:05",1367
"13:06",1319
"13:07",1261
"13:08",1229
"13:09",1243
"13:10",1512
"13:11",1407
"13:12",1384
"13:13",1292
"13:14",1233
"13:15",1224
"13:16",1262
"13:17",1338
"13:18",1366
"13:19",1335
"13:20",1363
"13:21",1469
"13:22",1398
"13:23",1367
"13:24",1452
"13:25",1596
"13:26",1677
"13:27",1933
"13:28",1937
"13:29",1733
"13:30",1547
"13:31",1453
"13:32",1396
"13:33",1375
"13:34",1342
"13:35",1303
"13:36",1329
"13:37",1343
"13:38",1402
"13:39",1405
"13:40",1423
"13:41",1463
"13:42",1547
"13:43",1645
"13:44",1728
"13:45",2021
"13:46",2110
"13:47",2096
"13:48",2278
"13:49",2594
"13:50",2648
"13:51",3617
"13:52",2183
"13:53",1501
"13:54",1187
"13:55",1119
"13:56",1211
"13:57",1303
"13:58",1450
"13:59",1676
"14:00",1796
"14:01",1702
"14:02",1787
"14:03",1765
"14:04",1738
"14:05",1786
"14:06",1805
"14:07",2203
"14:08",2547
"14:09",2606
"14:10",2271
"14:11",2298
"14:12",2016
"14:13",2324
"14:14",1962
"14:15",1796
"14:16",1837
"14:17",1738
"14:18",1726
"14:19",1482
"14:20",1432
"14:21",1428
"14:22",1468
"14:23",1639
"14:24",1576
"14:25",1579
"14:26",1839
"14:27",1728
"14:28",1453
"14:29",1347
"14:30",1259
"14:31",1217
"14:32",1117
"14:33",1184
"14:34",1150
"14:35",1083
"14:36",1039
"14:37",1115
"14:38",1200
"14:39",1286
"14:40",1293
"14:41",1344
"14:42",1364
"14:43",1413
"14:44",1519
"14:45",1675
"14:46",2207
"14:47",2340
"14:48",2315
"14:49",1473
"14:50",1511
"14:51",1516
"14:52",1299
"14:53",1201
"14:54",1273
"14:55",1372
"14:56",1329
"14:57",1353
"14:58",1578
"14:59",1868
"15:00",2233
"15:01",2255
"15:02",1943
"15:03",2166
"15:04",2027
"15:05",1433
"15:06",1298
"15:07",1315
"15:08",1388
"15:09",1397
"15:10",1269
"15:11",964
"15:12",793
"15:13",802
"15:14",872
"15:15",828
"15:16",767
"15:17",835
"15:18",1031
"15:19",1442
"15:20",1847
"15:21",2266
"15:22",3080
"15:23",3560
"15:24",2147
"15:25",1650
"15:26",1441
"15:27",1129
"15:28",843
"15:29",793
"15:30",780
"15:31",703
"15:32",611
"15:33",569
"15:34",642
"15:35",924
"15:36",933
"15:37",996
"15:38",1022
"15:39",1042
"15:40",1030
"15:41",957
"15:42",865
"15:43",818
"15:44",781
"15:45",765
"15:46",799
"15:47",813
"15:48",771
"15:49",713
"15:50",688
"15:51",752
"15:52",799
"15:53",845
"15:54",863
"15:55",820
"15:56",719
"15:57",615
"15:58",550
"15:59",495
"16:00",546
"16:01",650
"16:02",571
"16:03",383
"16:04",280
"16:05",249
"16:06",251
"16:07",288
"16:08",353
"16:09",411
"16:10",444
"16:11",500
"16:12",560
"16:13",583
"16:14",543
"16:15",490
"16:16",432
"16:17",434
"16:18",426
"16:19",400
"16:20",373
"16:21",358
"16:22",377
"16:23",417
"16:24",437
"16:25",441
"16:26",432
"16:27",421
"16:28",398
"16:29",428
"16:30",439
"16:31",443
"16:32",431
"16:33",432
"16:34",445
"16:35",461
"16:36",442
"16:37",386
"16:38",341
"16:39",329
"16:40",334
"16:41",345
"16:42",360
"16:43",382
"16:44",417
"16:45",454
"16:46",501
"16:47",578
"16:48",674
"16:49",796
"16:50",908
"16:51",983
"16:52",1010
"16:53",955
"16:54",930
"16:55",877
"16:56",860
"16:57",845
"16:58",799
"16:59",679
"17:00",650
"17:01",726
"17:02",802
"17:03",820
"17:04",839
"17:05",948
"17:06",1122
"17:07",1349
"17:08",1495
"17:09",1708
"17:10",1835
"17:11",1834
"17:12",2049
"17:13",2537
"17:14",2745
"17:15",2132
"17:16",2142
"17:17",1252
"17:18",2096
"17:19",732
"17:20",546
"17:21",558
"17:22",503
"17:23",418
"17:24",439
"17:25",564
"17:26",756
"17:27",916
"17:28",802
"17:29",718
"17:30",396
"17:31",366
"17:32",344
"17:33",429
"17:34",549
"17:35",534
"17:36",337
"17:37",316
"17:38",306
"17:39",309
"17:40",319
"17:41",303
"17:42",287
"17:43",285
"17:44",302
"17:45",310
"17:46",288
"17:47",275
"17:48",316
"17:49",387
"17:50",441
"17:51",468
"17:52",455
"17:53",426
"17:54",399
"17:55",360
"17:56",341
"17:57",342
"17:58",345
"17:59",331
"18:00",311
"18:01",299
"18:02",295
"18:03",274
"18:04",265
"18:05",274
"18:06",256
"18:07",208
"18:08",181
"18:09",158
"18:10",149
"18:11",166
"18:12",179
"18:13",178
"18:14",181
"18:15",161
"18:16",177
"18:17",168
"18:18",153
"18:19",146
"18:20",160
"18:21",182
"18:22",197
"18:23",205
"18:24",226
"18:25",256
"18:26",288
"18:27",346
"18:28",365
"18:29",339
"18:30",313
"18:31",326
"18:32",323
"18:33",324
"18:34",320
"18:35",255
"18:36",218
"18:37",199
"18:38",184
"18:39",189
"18:40",187
"18:41",190
"18:42",189
"18:43",176
"18:44",159
"18:45",155
"18:46",148
"18:47",141
"18:48",144
"18:49",150
"18:50",151
"18:51",150
"18:52",161
"18:53",176
"18:54",196
"18:55",209
"18:56",201
"18:57",183
"18:58",171
"18:59",158
"19:00",138
"19:01",119
"19:02",113
"19:03",109
"19:04",111
"19:05",111
"19:06",107
"19:07",100
"19:08",92
"19:09",81
"19:10",71
"19:11",69
"19:12",63
"19:13",60
"19:14",58
"19:15",58
"19:16",59
"19:17",60
"19:18",63
"19:19",61
"19:20",67
"19:21",78
"19:22",85
"19:23",86
"19:24",90
"19:25",92
"19:26",87
"19:27",92
"19:28",95
"19:29",101
"19:30",106
"19:31",107
"19:32",108
"19:33",109
"19:34",107
"19:35",98
"19:36",93
"19:37",93
"19:38",92
"19:39",92
"19:40",91
"19:41",87
"19:42",78
"19:43",68
"19:44",60
"19:45",58
"19:46",53
"19:47",48
"19:48",45
"19:49",40
"19:50",21
"19:51",21
"19:52",20
"19:53",10
"19:54",7
"19:55",6
"19:56",8
"19:57",7
"19:58",5
"19:59",4
"20:00",3
"20:01",3
"20:02",1
