"DATETIME","Total(Watts)"
"11:03",9
"11:04",10
"11:05",9
"11:06",9
"11:07",9
"11:08",10
"11:09",14
"11:10",16
"11:11",12
"11:12",9
"11:13",9
"11:14",8
"11:15",8
"11:16",9
"11:17",9
"11:18",10
"11:19",9
"11:20",8
"11:21",8
"11:22",10
"11:23",9
"11:24",10
"11:25",10
"11:26",10
"11:27",12
"11:28",18
"11:29",18
"11:30",18
"11:31",18
"11:32",18
"11:33",18
"11:34",18
"11:35",17
"11:36",16
"11:37",13
"11:38",9
"11:39",9
"11:40",9
"11:41",10
"11:42",10
"11:43",10
"11:44",9
"11:45",9
"11:46",9
"11:47",10
"11:48",9
"11:49",9
"11:50",8
"11:51",10
"11:52",9
"11:53",9
"11:54",10
"11:55",9
"11:56",10
"11:57",10
"11:58",10
"11:59",17
"12:00",18
"12:01",17
"12:02",17
"12:03",18
"12:04",18
"12:05",18
"12:06",18
"12:07",18
"12:08",18
"12:09",18
"12:10",16
"12:11",10
"12:12",10
"12:13",9
"12:14",9
"12:15",9
"12:16",10
"12:17",9
"12:18",9
"12:19",9
"12:20",11
"12:21",9
"12:22",9
"12:23",10
"12:24",9
"12:25",9
"12:26",10
"12:27",9
"12:28",8
"12:29",8
"12:30",8
"12:31",9
"12:32",10
"12:33",8
"12:34",9
"12:35",9
"12:36",8
"12:37",8
"12:38",9
"12:39",9
"12:40",9
"12:41",10
"12:42",11
"12:43",11
"12:44",11
"12:45",11
"12:46",10
"12:47",10
"12:48",10
"12:49",10
"12:50",9
"12:51",9
"12:52",8
"12:53",8
"12:54",9
"12:55",9
"12:56",9
"12:57",10
"12:58",9
"12:59",9
"13:00",8
"13:01",8
"13:02",9
"13:03",9
"13:04",11
"13:05",11
"13:06",10
"13:07",11
"13:08",11
"13:09",9
"13:10",10
"13:11",10
"13:12",10
"13:13",10
"13:14",9
"13:15",9
"13:16",8
"13:17",9
"13:18",8
"13:19",8
"13:20",8
"13:21",8
"13:22",8
"13:23",8
"13:24",8
"13:25",8
"13:26",9
"13:27",9
"13:28",9
"13:29",8
"13:30",9
"13:31",9
"13:32",10
"13:33",10
"13:34",10
"13:35",9
"13:36",9
"13:37",9
"13:38",9
"13:39",9
"13:40",9
"13:41",9
"13:42",10
"13:43",10
"13:44",10
"13:45",9
"13:46",9
"13:47",10
"13:48",9
"13:49",9
"13:50",9
"13:51",9
"13:52",9
"13:53",9
"13:54",9
"13:55",9
"13:56",9
"13:57",9
"13:58",8
"13:59",8
"14:00",8
"14:01",8
"14:02",8
"14:03",8
"14:04",8
"14:05",7
"14:06",7
"14:07",7
"14:08",7
"14:09",7
"14:10",7
"14:11",7
"14:12",7
"14:13",5
"14:14",5
"14:15",5
"14:16",5
"14:17",5
"14:18",5
"14:19",5
"14:20",5
"14:21",5
"14:22",5
"14:23",5
"14:24",5
"14:25",5
"14:26",5
"14:27",5
"14:28",4
"14:29",3
"14:30",2
"14:31",2
"14:32",2
"14:33",2
"14:34",2
"14:35",2
"14:36",2
"14:37",2
"14:38",2
"14:39",2
"14:40",2
"14:41",2
"14:42",2
"14:43",2
"14:44",2
"14:45",2
"14:46",2
"14:47",2
"14:48",2
"14:49",2
"14:50",2
"14:51",2
"14:52",2
"14:53",2
"14:54",2
"14:55",2
"14:56",2
"14:57",2
"14:58",2
"14:59",2
"15:00",2
"15:01",2
"15:02",2
"15:03",2
"15:04",2
"15:05",2
"15:06",2
"15:07",2
"15:08",2
"15:09",2
"15:10",2
"15:11",2
"15:12",2
"15:13",2
"15:14",2
"15:15",2
"15:16",2
"15:17",2
"15:18",2
"15:19",2
"15:20",2
"15:21",2
"15:22",2
"15:23",2
"15:24",2
"15:25",2
"15:26",2
"15:27",2
"15:28",2
"15:29",2
"15:30",2
"15:31",2
"15:32",2
"15:33",1
"15:34",1
"15:35",1
"15:36",1
"15:37",1
"15:38",1
"15:39",1
"15:40",1
"15:41",1
"15:42",1
"15:43",1
"15:44",1
"15:45",1
"15:46",1
"15:47",1
"15:48",1
"15:49",1
"15:50",1
"15:51",1
"15:52",1
"15:53",1
"15:54",1
"15:55",1
"15:56",1
"15:57",1
"15:58",1
"15:59",1
"16:00",1
"16:01",1
"16:02",1
