"DATETIME","Total(Watts)"
"10:43",384
"10:44",408
"10:45",388
"10:46",362
"10:47",335
"10:48",334
"10:49",360
"10:50",454
"10:51",600
"10:52",813
"10:53",1118
"10:54",1247
"10:55",1190
"10:56",1124
"10:57",1023
"10:58",1097
"10:59",1066
"11:00",1009
"11:01",883
"11:02",738
"11:03",645
"11:04",519
"11:05",489
"11:06",481
"11:07",441
"11:08",403
"11:09",374
"11:10",382
"11:11",468
"11:12",555
"11:13",642
"11:14",737
"11:15",856
"11:16",970
"11:17",1024
"11:18",1009
"11:19",1019
"11:20",1046
"11:21",1082
"11:22",1069
"11:23",1020
"11:24",929
"11:25",891
"11:26",864
"11:27",830
"11:28",812
"11:29",757
"11:30",676
"11:31",592
"11:32",535
"11:33",493
"11:34",481
"11:35",470
"11:36",479
"11:37",500
"11:38",511
"11:39",511
"11:40",516
"11:41",530
"11:42",570
"11:43",629
"11:44",701
"11:45",784
"11:46",858
"11:47",904
"11:48",910
"11:49",887
"11:50",851
"11:51",824
"11:52",811
"11:53",780
"11:54",685
"11:55",528
"11:56",418
"11:57",394
"11:58",406
"11:59",469
"12:00",569
"12:01",608
"12:02",570
"12:03",566
"12:04",578
"12:05",509
"12:06",436
"12:07",411
"12:08",366
"12:09",327
"12:10",326
"12:11",348
"12:12",352
"12:13",385
"12:14",396
"12:15",435
"12:16",471
"12:17",467
"12:18",446
"12:19",431
"12:20",405
"12:21",371
"12:22",342
"12:23",328
"12:24",318
"12:25",334
"12:26",339
"12:27",350
"12:28",340
"12:29",320
"12:30",308
"12:31",298
"12:32",319
"12:33",348
"12:34",380
"12:35",408
"12:36",382
"12:37",390
"12:38",522
"12:39",779
"12:40",1073
"12:41",1256
"12:42",1326
"12:43",1295
"12:44",1180
"12:45",1052
"12:46",938
"12:47",864
"12:48",805
"12:49",751
"12:50",723
"12:51",692
"12:52",664
"12:53",631
"12:54",595
"12:55",576
"12:56",545
"12:57",532
"12:58",584
"12:59",650
"13:00",691
"13:01",719
"13:02",725
"13:03",729
"13:04",712
"13:05",694
"13:06",691
"13:07",705
"13:08",733
"13:09",760
"13:10",792
"13:11",823
"13:12",856
"13:13",898
"13:14",905
"13:15",957
"13:16",1002
"13:17",1049
"13:18",1056
"13:19",1034
"13:20",978
"13:21",916
"13:22",860
"13:23",866
"13:24",881
"13:25",908
"13:26",934
"13:27",935
"13:28",930
"13:29",945
"13:30",927
"13:31",956
"13:32",1025
"13:33",1075
"13:34",1052
"13:35",979
"13:36",907
"13:37",788
"13:38",681
"13:39",648
"13:40",704
"13:41",758
"13:42",774
"13:43",764
"13:44",773
"13:45",870
"13:46",948
"13:47",966
"13:48",933
"13:49",860
"13:50",773
"13:51",678
"13:52",619
"13:53",560
"13:54",488
"13:55",431
"13:56",402
"13:57",385
"13:58",374
"13:59",406
"14:00",427
"14:01",423
"14:02",433
"14:03",455
"14:04",464
"14:05",529
"14:06",592
"14:07",667
"14:08",737
"14:09",779
"14:10",814
"14:11",826
"14:12",822
"14:13",802
"14:14",796
"14:15",845
"14:16",927
"14:17",989
"14:18",1006
"14:19",1003
"14:20",978
"14:21",920
"14:22",826
"14:23",750
"14:24",664
"14:25",608
"14:26",573
"14:27",531
"14:28",500
"14:29",496
"14:30",502
"14:31",509
"14:32",511
"14:33",497
"14:34",488
"14:35",490
"14:36",547
"14:37",625
"14:38",712
"14:39",810
"14:40",852
"14:41",792
"14:42",728
"14:43",647
"14:44",576
"14:45",522
"14:46",488
"14:47",470
"14:48",463
"14:49",464
"14:50",471
"14:51",473
"14:52",475
"14:53",489
"14:54",515
"14:55",566
"14:56",615
"14:57",643
"14:58",641
"14:59",608
"15:00",605
"15:01",597
"15:02",596
"15:03",605
"15:04",615
"15:05",619
"15:06",610
"15:07",638
"15:08",636
"15:09",611
"15:10",578
"15:11",558
"15:12",555
"15:13",553
"15:14",547
"15:15",540
"15:16",537
"15:17",532
"15:18",518
"15:19",530
"15:20",567
"15:21",629
"15:22",703
"15:23",762
"15:24",820
"15:25",926
"15:26",1069
"15:27",1246
"15:28",1559
"15:29",1791
"15:30",1947
"15:31",1992
"15:32",1628
"15:33",1402
"15:34",1320
"15:35",1320
"15:36",1232
"15:37",1133
"15:38",1050
"15:39",1039
"15:40",1052
"15:41",1094
"15:42",1156
"15:43",1173
"15:44",1228
"15:45",1239
"15:46",1266
"15:47",1362
"15:48",1474
"15:49",1455
"15:50",1537
"15:51",1577
"15:52",1557
"15:53",1480
"15:54",1392
"15:55",1289
"15:56",1283
"15:57",1277
"15:58",1281
"15:59",1232
"16:00",1192
"16:01",1195
"16:02",1130
"16:03",1062
"16:04",961
"16:05",865
"16:06",847
"16:07",841
"16:08",730
"16:09",653
"16:10",600
"16:11",593
"16:12",608
"16:13",587
"16:14",541
"16:15",524
"16:16",486
"16:17",449
"16:18",416
"16:19",406
"16:20",404
"16:21",378
"16:22",322
"16:23",275
"16:24",234
"16:25",201
"16:26",189
"16:27",208
"16:28",236
"16:29",259
"16:30",260
"16:31",222
"16:32",183
"16:33",153
"16:34",139
"16:35",130
"16:36",124
"16:37",116
"16:38",108
"16:39",102
"16:40",109
"16:41",122
"16:42",145
"16:43",170
"16:44",188
"16:45",203
"16:46",227
"16:47",256
"16:48",284
"16:49",309
"16:50",316
"16:51",307
"16:52",327
"16:53",339
"16:54",343
"16:55",342
"16:56",342
"16:57",344
"16:58",372
"16:59",383
"17:00",376
"17:01",355
"17:02",328
"17:03",305
"17:04",299
"17:05",301
"17:06",296
"17:07",287
"17:08",266
"17:09",248
"17:10",236
"17:11",239
"17:12",246
"17:13",243
"17:14",231
"17:15",217
"17:16",207
"17:17",214
"17:18",223
"17:19",226
"17:20",222
"17:21",210
"17:22",186
"17:23",164
"17:24",148
"17:25",141
"17:26",134
"17:27",130
"17:28",128
"17:29",131
"17:30",131
"17:31",134
"17:32",134
"17:33",134
"17:34",125
"17:35",115
"17:36",104
"17:37",94
"17:38",87
"17:39",82
"17:40",82
"17:41",87
"17:42",92
"17:43",98
"17:44",102
"17:45",109
"17:46",118
"17:47",125
"17:48",129
"17:49",129
"17:50",129
"17:51",127
"17:52",127
"17:53",132
"17:54",141
"17:55",142
"17:56",133
"17:57",133
"17:58",130
"17:59",129
"18:00",129
"18:01",131
"18:02",134
"18:03",134
"18:04",130
"18:05",132
"18:06",136
"18:07",146
"18:08",157
"18:09",173
"18:10",189
"18:11",210
"18:12",228
"18:13",244
"18:14",272
"18:15",319
"18:16",347
"18:17",615
"18:18",579
"18:19",608
"18:20",752
"18:21",1245
"18:22",910
"18:23",884
"18:24",972
"18:25",797
"18:26",767
"18:27",801
"18:28",843
"18:29",779
"18:30",666
"18:31",548
"18:32",438
"18:33",357
"18:34",302
"18:35",263
"18:36",242
"18:37",219
"18:38",209
"18:39",201
"18:40",201
"18:41",205
"18:42",215
"18:43",226
"18:44",247
"18:45",247
"18:46",252
"18:47",278
"18:48",308
"18:49",325
"18:50",350
"18:51",360
"18:52",369
"18:53",375
"18:54",370
"18:55",360
"18:56",355
"18:57",348
"18:58",340
"18:59",333
"19:00",327
"19:01",319
"19:02",315
"19:03",306
"19:04",292
"19:05",260
"19:06",234
"19:07",222
"19:08",215
"19:09",212
"19:10",194
"19:11",164
"19:12",146
"19:13",132
"19:14",112
"19:15",101
"19:16",92
"19:17",84
"19:18",76
"19:19",69
"19:20",67
"19:21",64
"19:22",61
"19:23",61
"19:24",56
"19:25",53
"19:26",49
"19:27",47
"19:28",51
"19:29",55
"19:30",47
"19:31",45
"19:32",45
"19:33",43
"19:34",38
"19:35",21
"19:36",20
"19:37",20
"19:38",21
"19:39",20
"19:40",20
"19:41",20
"19:42",20
"19:43",13
"19:44",7
"19:45",6
"19:46",7
"19:47",8
"19:48",7
"19:49",7
"19:50",6
"19:51",6
"19:52",6
"19:53",6
"19:54",6
"19:55",6
"19:56",6
"19:57",7
"19:58",7
"19:59",6
"20:00",7
"20:01",6
"20:02",7
"20:03",6
"20:04",6
"20:05",6
"20:06",6
"20:07",3
"20:08",3
"20:09",3
"20:10",3
"20:11",3
"20:12",3
"20:13",3
"20:14",3
"20:15",3
"20:16",3
"20:17",3
"20:18",2
"20:19",1
"20:20",1
"20:21",1
"20:22",1
"20:23",1
"20:24",1
"20:25",0
