"DATETIME","Total(Watts)"
"15:29",25
"15:30",24
"15:31",24
"15:32",25
"15:33",25
"15:34",25
"15:35",25
"15:36",25
"15:37",25
"15:38",24
"15:39",24
"15:40",24
"15:41",24
"15:42",24
"15:43",25
"15:44",24
"15:45",24
"15:46",25
"15:47",25
"15:48",24
"15:49",25
"15:50",25
"15:51",25
"15:52",24
"15:53",25
"15:54",25
"15:55",25
"15:56",25
"15:57",25
"15:58",25
"15:59",25
"16:00",25
"16:01",24
"16:02",25
"16:03",25
"16:04",24
"16:05",24
"16:06",25
"16:07",24
"16:08",25
"16:09",24
"16:10",25
"16:11",24
"16:12",25
"16:13",24
"16:14",24
"16:15",24
"16:16",24
"16:17",24
"16:18",24
"16:19",24
"16:20",24
"16:21",24
"16:22",24
"16:23",24
"16:24",24
"16:25",24
"16:26",24
"16:27",24
"16:28",24
"16:29",24
"16:30",24
"16:31",24
"16:32",25
"16:33",25
"16:34",24
"16:35",24
"16:36",24
"16:37",24
"16:38",24
"16:39",24
"16:40",24
"16:41",24
"16:42",24
"16:43",24
"16:44",24
"16:45",24
"16:46",25
"16:47",25
"16:48",25
"16:49",25
"16:50",25
"16:51",25
"16:52",25
"16:53",25
"16:54",25
"16:55",25
"16:56",25
"16:57",25
"16:58",25
"16:59",25
"17:00",24
"17:01",24
"17:02",25
"17:03",24
"17:04",25
"17:05",24
"17:06",25
"17:07",24
"17:08",24
"17:09",24
"17:10",24
"17:11",25
"17:12",25
"17:13",25
"17:14",25
"17:15",25
"17:16",25
"17:17",24
"17:18",24
"17:19",25
"17:20",24
"17:21",25
"17:22",23
"17:23",24
"17:24",23
"17:25",23
"17:26",20
"17:27",19
"17:28",21
"17:29",11
"17:30",8
"17:31",8
"17:32",7
"17:33",5
"17:34",5
"17:35",5
"17:36",5
"17:37",2
"17:38",1
