"DATETIME","Total(Watts)"
"12:28",1459
"12:29",1851
"12:30",1877
"12:31",1814
"12:32",1793
"12:33",1909
"12:34",1851
"12:35",1823
"12:36",1868
"12:37",1917
"12:38",1876
"12:39",1881
"12:40",2011
"12:41",2057
"12:42",1959
"12:43",1999
"12:44",1770
"12:45",1737
"12:46",2124
"12:47",1927
"12:48",1646
"12:49",1776
"12:50",2020
"12:51",2110
"12:52",2179
"12:53",2168
"12:54",2136
"12:55",2230
"12:56",2269
"12:57",1671
"12:58",2270
"12:59",2202
"13:00",2111
"13:01",2139
"13:02",2123
"13:03",2168
"13:04",2220
"13:05",2295
"13:06",2382
"13:07",2363
"13:08",2302
"13:09",2254
"13:10",1543
"13:11",2159
"13:12",2145
"13:13",1106
"13:14",749
"13:15",1725
"13:16",1258
"13:17",895
"13:18",2266
"13:19",1096
"13:20",637
"13:21",553
"13:22",546
"13:23",1358
"13:24",747
"13:25",695
"13:26",2044
"13:27",1203
"13:28",778
"13:29",960
"13:30",1678
"13:31",795
"13:32",807
"13:33",1585
"13:34",1096
"13:35",649
"13:36",987
"13:37",944
"13:38",700
"13:39",2053
"13:40",1062
"13:41",2582
"13:42",1218
"13:43",485
"13:44",624
"13:45",589
"13:46",926
"13:47",2570
"13:48",2194
"13:49",714
"13:50",637
"13:51",1016
"13:52",1251
"13:53",1934
"13:54",1223
"13:55",761
"13:56",726
"13:57",671
"13:58",671
"13:59",874
"14:00",907
"14:01",1912
"14:02",2158
"14:03",1639
"14:04",2331
"14:05",2469
"14:06",1117
"14:07",1364
"14:08",1773
"14:09",881
"14:10",929
"14:11",1522
"14:12",1578
"14:13",1100
"14:14",1498
"14:15",841
"14:16",901
"14:17",955
"14:18",919
"14:19",803
"14:20",2211
"14:21",2555
"14:22",2238
"14:23",847
"14:24",1109
"14:25",1207
"14:26",837
"14:27",909
"14:28",1545
"14:29",714
"14:30",1121
"14:31",968
"14:32",1166
"14:33",1089
"14:34",663
"14:35",589
"14:36",719
"14:37",701
"14:38",670
"14:39",711
"14:40",849
"14:41",2245
"14:42",792
"14:43",1896
"14:44",591
"14:45",481
"14:46",469
"14:47",583
"14:48",1320
"14:49",955
"14:50",691
"14:51",657
"14:52",852
"14:53",2078
"14:54",2334
"14:55",1437
"14:56",1402
"14:57",612
"14:58",1311
"14:59",1352
"15:00",718
"15:01",515
"15:02",484
"15:03",429
"15:04",444
"15:05",598
"15:06",526
"15:07",410
"15:08",385
"15:09",437
"15:10",462
"15:11",535
"15:12",534
"15:13",564
"15:14",569
"15:15",494
"15:16",420
"15:17",432
"15:18",516
"15:19",418
"15:20",408
"15:21",453
"15:22",475
"15:23",569
"15:24",455
"15:25",401
"15:26",377
"15:27",411
"15:28",454
"15:29",492
"15:30",488
"15:31",385
"15:32",366
"15:33",384
"15:34",396
"15:35",400
"15:36",398
"15:37",420
"15:38",449
"15:39",432
"15:40",409
"15:41",409
"15:42",349
"15:43",292
"15:44",299
"15:45",306
"15:46",333
"15:47",383
"15:48",383
"15:49",343
"15:50",329
"15:51",337
"15:52",323
"15:53",327
"15:54",377
"15:55",387
"15:56",353
"15:57",293
"15:58",245
"15:59",245
"16:00",267
"16:01",282
"16:02",282
"16:03",295
"16:04",292
"16:05",273
"16:06",275
"16:07",319
"16:08",342
"16:09",329
"16:10",292
"16:11",270
"16:12",244
"16:13",230
"16:14",233
"16:15",221
"16:16",210
"16:17",208
"16:18",194
"16:19",181
"16:20",175
"16:21",164
"16:22",144
"16:23",135
"16:24",129
"16:25",127
"16:26",133
"16:27",138
"16:28",152
"16:29",163
"16:30",162
"16:31",161
"16:32",162
"16:33",161
"16:34",146
"16:35",142
"16:36",137
"16:37",131
"16:38",120
"16:39",113
"16:40",107
"16:41",103
"16:42",100
"16:43",100
"16:44",92
"16:45",90
"16:46",86
"16:47",80
"16:48",72
"16:49",77
"16:50",71
"16:51",70
"16:52",66
"16:53",65
"16:54",63
"16:55",57
"16:56",54
"16:57",52
"16:58",51
"16:59",51
"17:00",45
"17:01",44
"17:02",35
"17:03",26
"17:04",25
"17:05",23
"17:06",24
"17:07",23
"17:08",12
"17:09",10
"17:10",10
"17:11",11
"17:12",9
"17:13",9
"17:14",5
"17:15",5
"17:16",5
"17:17",5
"17:18",5
"17:19",3
"17:20",2
"17:21",1
