"DATETIME","Total(Watts)"
"10:02",23
"10:03",23
"10:04",23
"10:05",23
"10:06",23
"10:07",23
"10:08",23
"10:09",23
"10:10",23
"10:11",23
"10:12",23
"10:13",23
"10:14",23
"10:15",23
"10:16",23
"10:17",23
"10:18",23
"10:19",23
"10:20",23
"10:21",23
"10:22",23
"10:23",23
"10:24",23
"10:25",23
"10:26",23
"10:27",23
"10:28",23
"10:29",23
"10:30",23
"10:31",23
"10:32",23
"10:33",23
"10:34",23
"10:35",23
"10:36",23
"10:37",23
"10:38",23
"10:39",23
"10:40",23
"10:41",23
"10:42",23
"10:43",23
"10:44",23
"10:45",23
"10:46",23
"10:47",23
"10:48",23
"10:49",23
"10:50",23
"10:51",23
"10:52",23
"10:53",23
"10:54",23
"10:55",23
"10:56",23
"10:57",23
"10:58",23
"10:59",23
"11:00",23
"11:01",23
"11:02",23
"11:03",23
"11:04",23
"11:05",23
"11:06",23
"11:07",23
"11:08",23
"11:09",23
"11:10",23
"11:11",23
"11:12",23
"11:13",23
"11:14",23
"11:15",23
"11:16",23
"11:17",23
"11:18",22
"11:19",23
"11:20",23
"11:21",23
"11:22",22
"11:23",22
"11:24",23
"11:25",22
"11:26",22
"11:27",22
"11:28",22
"11:29",23
"11:30",22
"11:31",22
"11:32",22
"11:33",22
"11:34",22
"11:35",22
"11:36",22
"11:37",22
"11:38",22
"11:39",22
"11:40",21
"11:41",22
"11:42",22
"11:43",22
"11:44",22
"11:45",22
"11:46",21
"11:47",21
"11:48",22
"11:49",22
"11:50",21
"11:51",22
"11:52",22
"11:53",22
"11:54",22
"11:55",22
"11:56",22
"11:57",22
"11:58",21
"11:59",22
"12:00",22
"12:01",21
"12:02",22
"12:03",22
"12:04",20
"12:05",22
"12:06",21
"12:07",22
"12:08",22
"12:09",21
"12:10",21
"12:11",20
"12:12",21
"12:13",22
"12:14",21
"12:15",22
"12:16",21
"12:17",21
"12:18",20
"12:19",20
"12:20",21
"12:21",20
"12:22",20
"12:23",22
"12:24",20
"12:25",21
"12:26",21
"12:27",21
"12:28",20
"12:29",21
"12:30",21
"12:31",20
"12:32",20
"12:33",20
"12:34",20
"12:35",20
"12:36",20
"12:37",20
"12:38",20
"12:39",20
"12:40",20
"12:41",20
"12:42",20
"12:43",20
"12:44",20
"12:45",20
"12:46",20
"12:47",20
"12:48",20
"12:49",20
"12:50",20
"12:51",20
"12:52",20
"12:53",20
"12:54",20
"12:55",20
"12:56",20
"12:57",20
"12:58",20
"12:59",20
"13:00",20
"13:01",20
"13:02",20
"13:03",20
"13:04",20
"13:05",20
"13:06",20
"13:07",20
"13:08",20
"13:09",20
"13:10",20
"13:11",20
"13:12",20
"13:13",20
"13:14",20
"13:15",20
"13:16",20
"13:17",20
"13:18",20
"13:19",20
"13:20",20
"13:21",20
"13:22",20
"13:23",20
"13:24",20
"13:25",20
"13:26",20
"13:27",20
"13:28",20
"13:29",20
"13:30",20
"13:31",20
"13:32",20
"13:33",20
"13:34",20
"13:35",20
"13:36",20
"13:37",20
"13:38",20
"13:39",20
"13:40",20
"13:41",20
"13:42",20
"13:43",20
"13:44",20
"13:45",20
"13:46",20
"13:47",20
"13:48",20
"13:49",20
"13:50",20
"13:51",20
"13:52",20
"13:53",20
"13:54",20
"13:55",20
"13:56",20
"13:57",20
"13:58",20
"13:59",20
"14:00",20
"14:01",20
"14:02",20
"14:03",20
"14:04",20
"14:05",20
"14:06",20
"14:07",20
"14:08",20
"14:09",20
"14:10",20
"14:11",20
"14:12",20
"14:13",20
"14:14",20
"14:15",20
"14:16",20
"14:17",20
"14:18",20
"14:19",20
"14:20",20
"14:21",20
"14:22",20
"14:23",19
"14:24",19
"14:25",20
"14:26",20
"14:27",19
"14:28",19
"14:29",20
"14:30",20
"14:31",20
"14:32",20
"14:33",20
"14:34",19
"14:35",20
"14:36",20
"14:37",20
"14:38",20
"14:39",20
"14:40",20
"14:41",20
"14:42",20
"14:43",20
"14:44",20
"14:45",20
"14:46",20
"14:47",20
"14:48",19
"14:49",20
"14:50",20
"14:51",20
"14:52",20
"14:53",19
"14:54",20
"14:55",20
"14:56",20
"14:57",20
"14:58",20
"14:59",20
"15:00",20
"15:01",20
"15:02",20
"15:03",20
"15:04",20
"15:05",20
"15:06",20
"15:07",20
"15:08",20
"15:09",20
"15:10",20
"15:11",20
"15:12",20
"15:13",20
"15:14",20
"15:15",20
"15:16",20
"15:17",20
"15:18",20
"15:19",20
"15:20",20
"15:21",20
"15:22",20
"15:23",20
"15:24",19
"15:25",19
"15:26",20
"15:27",20
"15:28",20
"15:29",20
"15:30",20
"15:31",20
"15:32",20
"15:33",20
"15:34",20
"15:35",20
"15:36",20
"15:37",20
"15:38",20
"15:39",20
"15:40",20
"15:41",20
"15:42",20
"15:43",20
"15:44",20
"15:45",20
"15:46",20
"15:47",20
"15:48",20
"15:49",20
"15:50",20
"15:51",20
"15:52",20
"15:53",20
"15:54",20
"15:55",20
"15:56",20
"15:57",20
"15:58",20
"15:59",20
"16:00",20
"16:01",20
"16:02",20
"16:03",19
"16:04",20
"16:05",20
"16:06",20
"16:07",20
"16:08",20
"16:09",20
"16:10",20
"16:11",20
"16:12",20
"16:13",20
"16:14",20
"16:15",20
"16:16",20
"16:17",20
"16:18",20
"16:19",20
"16:20",20
"16:21",20
"16:22",20
"16:23",20
"16:24",20
"16:25",20
"16:26",20
"16:27",19
"16:28",20
"16:29",20
"16:30",20
"16:31",20
"16:32",20
"16:33",20
"16:34",20
"16:35",20
"16:36",20
"16:37",20
"16:38",20
"16:39",20
"16:40",20
"16:41",20
"16:42",20
"16:43",20
"16:44",20
"16:45",20
"16:46",20
"16:47",20
"16:48",20
"16:49",20
"16:50",18
"16:51",20
"16:52",19
"16:53",20
"16:54",20
"16:55",20
"16:56",20
"16:57",19
"16:58",19
"16:59",20
"17:00",20
"17:01",20
"17:02",20
"17:03",20
"17:04",20
"17:05",20
"17:06",20
"17:07",20
"17:08",20
"17:09",19
"17:10",20
"17:11",20
"17:12",20
"17:13",20
"17:14",20
"17:15",20
"17:16",20
"17:17",20
"17:18",19
"17:19",20
"17:20",19
"17:21",20
"17:22",20
"17:23",20
"17:24",20
"17:25",20
"17:26",20
"17:27",20
"17:28",19
"17:29",20
"17:30",20
"17:31",20
"17:32",19
"17:33",20
"17:34",20
"17:35",20
"17:36",20
"17:37",20
"17:38",19
"17:39",20
"17:40",20
"17:41",20
"17:42",20
"17:43",19
"17:44",20
"17:45",20
"17:46",20
"17:47",20
"17:48",20
"17:49",20
"17:50",20
"17:51",20
"17:52",20
"17:53",20
"17:54",20
"17:55",20
"17:56",20
"17:57",20
"17:58",20
"17:59",20
"18:00",20
"18:01",20
"18:02",20
"18:03",20
"18:04",20
"18:05",20
"18:06",20
"18:07",20
"18:08",20
"18:09",20
"18:10",20
"18:11",20
"18:12",20
"18:13",20
"18:14",19
"18:15",20
"18:16",20
"18:17",20
"18:18",20
"18:19",20
"18:20",20
"18:21",20
"18:22",20
"18:23",20
"18:24",20
"18:25",20
"18:26",20
"18:27",20
"18:28",20
"18:29",20
"18:30",20
"18:31",20
"18:32",20
"18:33",20
"18:34",20
"18:35",20
"18:36",20
"18:37",20
"18:38",20
"18:39",20
"18:40",20
"18:41",20
"18:42",20
"18:43",20
"18:44",20
"18:45",20
"18:46",20
"18:47",20
"18:48",20
"18:49",20
"18:50",20
"18:51",20
"18:52",21
"18:53",20
"18:54",20
"18:55",20
"18:56",20
"18:57",20
"18:58",20
"18:59",20
"19:00",20
"19:01",20
"19:02",20
"19:03",20
"19:04",20
"19:05",20
"19:06",20
"19:07",20
"19:08",20
"19:09",20
"19:10",20
"19:11",20
"19:12",20
"19:13",20
"19:14",20
"19:15",20
"19:16",21
"19:17",20
"19:18",20
"19:19",20
"19:20",21
"19:21",20
"19:22",21
"19:23",21
"19:24",20
"19:25",21
"19:26",21
"19:27",21
"19:28",20
"19:29",20
"19:30",22
"19:31",23
"19:32",22
"19:33",20
"19:34",22
"19:35",21
"19:36",23
"19:37",21
"19:38",22
"19:39",23
"19:40",22
"19:41",23
"19:42",22
"19:43",22
"19:44",21
"19:45",22
"19:46",21
"19:47",21
"19:48",22
"19:49",20
"19:50",17
"19:51",11
"19:52",5
"19:53",5
"19:54",6
"19:55",4
"19:56",3
"19:57",4
"19:58",4
"19:59",4
"20:00",4
"20:01",5
"20:02",3
"20:03",3
"20:04",3
"20:05",2
"20:06",3
"20:07",3
"20:08",3
"20:09",2
"20:10",3
"20:11",3
"20:12",2
