"DATETIME","Total(Watts)"
"10:51",463
"10:52",472
"10:53",462
"10:54",444
"10:55",459
"10:56",462
"10:57",492
"10:58",508
"10:59",485
"11:00",513
"11:01",500
"11:02",487
"11:03",515
"11:04",540
"11:05",557
"11:06",574
"11:07",582
"11:08",584
"11:09",584
"11:10",561
"11:11",575
"11:12",588
"11:13",606
"11:14",629
"11:15",600
"11:16",615
"11:17",643
"11:18",647
"11:19",636
"11:20",639
"11:21",656
"11:22",676
"11:23",663
"11:24",621
"11:25",635
"11:26",677
"11:27",696
"11:28",678
"11:29",681
"11:30",663
"11:31",652
"11:32",610
"11:33",615
"11:34",638
"11:35",646
"11:36",657
"11:37",675
"11:38",679
"11:39",680
"11:40",695
"11:41",693
"11:42",688
"11:43",671
"11:44",713
"11:45",741
"11:46",765
"11:47",764
"11:48",740
"11:49",719
"11:50",715
"11:51",733
"11:52",763
"11:53",769
"11:54",743
"11:55",738
"11:56",706
"11:57",732
"11:58",812
"11:59",875
"12:00",907
"12:01",953
"12:02",980
"12:03",958
"12:04",981
"12:05",993
"12:06",984
"12:07",985
"12:08",1001
"12:09",1036
"12:10",1031
"12:11",1040
"12:12",1062
"12:13",1059
"12:14",1077
"12:15",1124
"12:16",1161
"12:17",1131
"12:18",1094
"12:19",1130
"12:20",1188
"12:21",1233
"12:22",1268
"12:23",1302
"12:24",1307
"12:25",1301
"12:26",1304
"12:27",1335
"12:28",1385
"12:29",1388
"12:30",1354
"12:31",1373
"12:32",1439
"12:33",1451
"12:34",1484
"12:35",1507
"12:36",1533
"12:37",1589
"12:38",1664
"12:39",1675
"12:40",1690
"12:41",1730
"12:42",1766
"12:43",1805
"12:44",1823
"12:45",1849
"12:46",1857
"12:47",1850
"12:48",1874
"12:49",1885
"12:50",1918
"12:51",1928
"12:52",1936
"12:53",1940
"12:54",1947
"12:55",1958
"12:56",1927
"12:57",1979
"12:58",1987
"12:59",1996
"13:00",2001
"13:01",2018
"13:02",1988
"13:03",2026
"13:04",2073
"13:05",2082
"13:06",2079
"13:07",2089
"13:08",2064
"13:09",2112
"13:10",2118
"13:11",2138
"13:12",2148
"13:13",2155
"13:14",2182
"13:15",2204
"13:16",2208
"13:17",2194
"13:18",2217
"13:19",2254
"13:20",2263
"13:21",2252
"13:22",2283
"13:23",2314
"13:24",2331
"13:25",2339
"13:26",2349
"13:27",2350
"13:28",2374
"13:29",2388
"13:30",2390
"13:31",2403
"13:32",2410
"13:33",2352
"13:34",2422
"13:35",2434
"13:36",2436
"13:37",2438
"13:38",2444
"13:39",2421
"13:40",2460
"13:41",2472
"13:42",2465
"13:43",2481
"13:44",2488
"13:45",2494
"13:46",2512
"13:47",2508
"13:48",2512
"13:49",2532
"13:50",2536
"13:51",2515
"13:52",2557
"13:53",2560
"13:54",2561
"13:55",2571
"13:56",2585
"13:57",2582
"13:58",2556
"13:59",2603
"14:00",2613
"14:01",2626
"14:02",2645
"14:03",2642
"14:04",2593
"14:05",2653
"14:06",2649
"14:07",2660
"14:08",2669
"14:09",2664
"14:10",2639
"14:11",2684
"14:12",2682
"14:13",2679
"14:14",2688
"14:15",2686
"14:16",2690
"14:17",2692
"14:18",2684
"14:19",2700
"14:20",2703
"14:21",2706
"14:22",2712
"14:23",2731
"14:24",2739
"14:25",2745
"14:26",2744
"14:27",2750
"14:28",2750
"14:29",2757
"14:30",2764
"14:31",2759
"14:32",2770
"14:33",2784
"14:34",2776
"14:35",2797
"14:36",2798
"14:37",2801
"14:38",2809
"14:39",2809
"14:40",2811
"14:41",2820
"14:42",2829
"14:43",2833
"14:44",2838
"14:45",2839
"14:46",2844
"14:47",2842
"14:48",2845
"14:49",2864
"14:50",2845
"14:51",2856
"14:52",2862
"14:53",2866
"14:54",2869
"14:55",2868
"14:56",2922
"14:57",3079
"14:58",3106
"14:59",3122
"15:00",3124
"15:01",3126
"15:02",3130
"15:03",3128
"15:04",3132
"15:05",3133
"15:06",3141
"15:07",3147
"15:08",3151
"15:09",3152
"15:10",3162
"15:11",3163
"15:12",3149
"15:13",3169
"15:14",3173
"15:15",3178
"15:16",3188
"15:17",3179
"15:18",3192
"15:19",3196
"15:20",3201
"15:21",3207
"15:22",3213
"15:23",3214
"15:24",3215
"15:25",3216
"15:26",3217
"15:27",3220
"15:28",3224
"15:29",3226
"15:30",3227
"15:31",3230
"15:32",3225
"15:33",3224
"15:34",3225
"15:35",3223
"15:36",3223
"15:37",3222
"15:38",3215
"15:39",3218
"15:40",3221
"15:41",3215
"15:42",3219
"15:43",3212
"15:44",3203
"15:45",3207
"15:46",3207
"15:47",3204
"15:48",3201
"15:49",3201
"15:50",3203
"15:51",3202
"15:52",3197
"15:53",3198
"15:54",3193
"15:55",3189
"15:56",3183
"15:57",3185
"15:58",3173
"15:59",3171
"16:00",3173
"16:01",3168
"16:02",3164
"16:03",3165
"16:04",3167
"16:05",3165
"16:06",3158
"16:07",3144
"16:08",3143
"16:09",3135
"16:10",3134
"16:11",3125
"16:12",3125
"16:13",3123
"16:14",3120
"16:15",3111
"16:16",3107
"16:17",3106
"16:18",3103
"16:19",3094
"16:20",3089
"16:21",3086
"16:22",3081
"16:23",3070
"16:24",3074
"16:25",3061
"16:26",3146
"16:27",3275
"16:28",3270
"16:29",3263
"16:30",3259
"16:31",3255
"16:32",3230
"16:33",3240
"16:34",3233
"16:35",3222
"16:36",3218
"16:37",3206
"16:38",3157
"16:39",3188
"16:40",3178
"16:41",3170
"16:42",3158
"16:43",3146
"16:44",3104
"16:45",3127
"16:46",3121
"16:47",3113
"16:48",3108
"16:49",3096
"16:50",3048
"16:51",3073
"16:52",3063
"16:53",3048
"16:54",3041
"16:55",3026
"16:56",3016
"16:57",2987
"16:58",2994
"16:59",2980
"17:00",2966
"17:01",2955
"17:02",2943
"17:03",2893
"17:04",2914
"17:05",2901
"17:06",2888
"17:07",2879
"17:08",2864
"17:09",2848
"17:10",2834
"17:11",2824
"17:12",2808
"17:13",2798
"17:14",2779
"17:15",2762
"17:16",2749
"17:17",2733
"17:18",2718
"17:19",2696
"17:20",2681
"17:21",2645
"17:22",2654
"17:23",2637
"17:24",2623
"17:25",2609
"17:26",2586
"17:27",2571
"17:28",2436
"17:29",2533
"17:30",2518
"17:31",2501
"17:32",2485
"17:33",2464
"17:34",2407
"17:35",2430
"17:36",2410
"17:37",2391
"17:38",2368
"17:39",2346
"17:40",2294
"17:41",2301
"17:42",2279
"17:43",2260
"17:44",2233
"17:45",2213
"17:46",2153
"17:47",2164
"17:48",2145
"17:49",2124
"17:50",2096
"17:51",2073
"17:52",1981
"17:53",2027
"17:54",2005
"17:55",1978
"17:56",1954
"17:57",1923
"17:58",1892
"17:59",1866
"18:00",1839
"18:01",1816
"18:02",1786
"18:03",1756
"18:04",1722
"18:05",1683
"18:06",1665
"18:07",1637
"18:08",1611
"18:09",1582
"18:10",1553
"18:11",1514
"18:12",1486
"18:13",1459
"18:14",1427
"18:15",1392
"18:16",1358
"18:17",1302
"18:18",1262
"18:19",1243
"18:20",1177
"18:21",1126
"18:22",1125
"18:23",1073
"18:24",989
"18:25",872
"18:26",721
"18:27",609
"18:28",573
"18:29",536
"18:30",502
"18:31",475
"18:32",436
"18:33",413
"18:34",392
"18:35",364
"18:36",320
"18:37",311
"18:38",302
"18:39",272
"18:40",262
"18:41",246
"18:42",230
"18:43",207
"18:44",190
"18:45",171
"18:46",150
"18:47",134
"18:48",106
"18:49",94
"18:50",78
"18:51",59
"18:52",44
"18:53",37
"18:54",25
"18:55",24
"18:56",24
"18:57",24
"18:58",23
"18:59",22
"19:00",23
"19:01",21
"19:02",10
"19:03",6
"19:04",6
"19:05",6
"19:06",4
"19:07",4
"19:08",4
"19:09",1
"19:10",1
