"DATETIME","Total(Watts)"
"10:50",419
"10:51",431
"10:52",437
"10:53",457
"10:54",449
"10:55",452
"10:56",467
"10:57",453
"10:58",488
"10:59",481
"11:00",467
"11:01",472
"11:02",465
"11:03",463
"11:04",452
"11:05",423
"11:06",429
"11:07",441
"11:08",463
"11:09",478
"11:10",476
"11:11",501
"11:12",563
"11:13",578
"11:14",583
"11:15",589
"11:16",595
"11:17",603
"11:18",672
"11:19",685
"11:20",679
"11:21",692
"11:22",698
"11:23",722
"11:24",708
"11:25",734
"11:26",770
"11:27",770
"11:28",763
"11:29",755
"11:30",770
"11:31",777
"11:32",778
"11:33",770
"11:34",776
"11:35",771
"11:36",760
"11:37",750
"11:38",781
"11:39",795
"11:40",801
"11:41",789
"11:42",826
"11:43",851
"11:44",848
"11:45",859
"11:46",920
"11:47",925
"11:48",927
"11:49",886
"11:50",904
"11:51",885
"11:52",884
"11:53",903
"11:54",945
"11:55",976
"11:56",961
"11:57",1016
"11:58",1036
"11:59",1068
"12:00",1089
"12:01",1088
"12:02",1100
"12:03",1121
"12:04",1113
"12:05",1146
"12:06",1172
"12:07",1205
"12:08",1221
"12:09",1234
"12:10",1264
"12:11",1276
"12:12",1286
"12:13",1290
"12:14",1275
"12:15",1269
"12:16",1252
"12:17",1288
"12:18",1293
"12:19",1319
"12:20",1324
"12:21",1333
"12:22",1345
"12:23",1346
"12:24",1341
"12:25",1345
"12:26",1352
"12:27",1383
"12:28",1390
"12:29",1390
"12:30",1384
"12:31",1396
"12:32",1385
"12:33",1402
"12:34",1412
"12:35",1419
"12:36",1426
"12:37",1440
"12:38",1426
"12:39",1454
"12:40",1458
"12:41",1463
"12:42",1467
"12:43",1474
"12:44",1484
"12:45",1475
"12:46",1494
"12:47",1500
"12:48",1506
"12:49",1515
"12:50",1524
"12:51",1507
"12:52",1533
"12:53",1536
"12:54",1540
"12:55",1548
"12:56",1555
"12:57",1558
"12:58",1566
"12:59",1571
"13:00",1576
"13:01",1587
"13:02",1594
"13:03",1596
"13:04",1608
"13:05",1617
"13:06",1620
"13:07",1628
"13:08",1637
"13:09",1647
"13:10",1651
"13:11",1660
"13:12",1665
"13:13",1667
"13:14",1671
"13:15",1675
"13:16",1674
"13:17",1684
"13:18",1695
"13:19",1701
"13:20",1705
"13:21",1712
"13:22",1712
"13:23",1723
"13:24",1733
"13:25",1732
"13:26",1739
"13:27",1711
"13:28",1746
"13:29",1750
"13:30",1750
"13:31",1754
"13:32",1759
"13:33",1767
"13:34",1760
"13:35",1776
"13:36",1777
"13:37",1785
"13:38",1790
"13:39",1798
"13:40",1764
"13:41",1805
"13:42",1706
"13:43",1808
"13:44",1809
"13:45",1812
"13:46",1811
"13:47",1785
"13:48",1817
"13:49",1820
"13:50",1822
"13:51",1836
"13:52",1871
"13:53",1934
"13:54",1955
"13:55",1960
"13:56",1963
"13:57",1969
"13:58",1972
"13:59",1972
"14:00",1969
"14:01",1974
"14:02",1978
"14:03",1985
"14:04",1987
"14:05",1992
"14:06",1991
"14:07",1990
"14:08",1994
"14:09",1998
"14:10",1998
"14:11",2001
"14:12",2001
"14:13",2001
"14:14",2001
"14:15",2006
"14:16",2007
"14:17",2007
"14:18",2010
"14:19",2008
"14:20",2010
"14:21",2011
"14:22",2011
"14:23",2009
"14:24",1988
"14:25",2012
"14:26",2009
"14:27",2008
"14:28",2016
"14:29",2013
"14:30",2016
"14:31",2015
"14:32",2011
"14:33",2012
"14:34",2010
"14:35",2007
"14:36",2008
"14:37",2010
"14:38",2010
"14:39",2010
"14:40",2009
"14:41",2006
"14:42",2005
"14:43",2007
"14:44",1998
"14:45",2002
"14:46",1996
"14:47",1998
"14:48",1996
"14:49",1971
"14:50",1992
"14:51",1988
"14:52",1985
"14:53",1984
"14:54",1976
"14:55",1976
"14:56",1972
"14:57",1971
"14:58",1966
"14:59",1900
"15:00",1952
"15:01",1942
"15:02",1941
"15:03",1944
"15:04",1945
"15:05",1941
"15:06",1933
"15:07",1929
"15:08",1918
"15:09",1910
"15:10",1897
"15:11",1899
"15:12",1897
"15:13",1872
"15:14",1871
"15:15",1884
"15:16",1871
"15:17",1868
"15:18",1860
"15:19",1850
"15:20",1848
"15:21",1845
"15:22",1833
"15:23",1824
"15:24",1808
"15:25",1779
"15:26",1769
"15:27",1727
"15:28",1709
"15:29",1642
"15:30",1593
"15:31",1370
"15:32",1276
"15:33",1468
"15:34",1461
"15:35",1438
"15:36",1421
"15:37",1393
"15:38",1331
"15:39",1329
"15:40",1274
"15:41",1264
"15:42",1255
"15:43",1208
"15:44",1216
"15:45",1203
"15:46",1159
"15:47",1069
"15:48",1025
"15:49",976
"15:50",852
"15:51",752
"15:52",724
"15:53",699
"15:54",689
"15:55",678
"15:56",660
"15:57",639
"15:58",636
"15:59",595
"16:00",549
"16:01",545
"16:02",539
"16:03",511
"16:04",521
"16:05",511
"16:06",487
"16:07",443
"16:08",404
"16:09",346
"16:10",332
"16:11",310
"16:12",248
"16:13",224
"16:14",195
"16:15",147
"16:16",134
"16:17",152
"16:18",151
"16:19",132
"16:20",121
"16:21",115
"16:22",106
"16:23",103
"16:24",94
"16:25",89
"16:26",82
"16:27",72
"16:28",68
"16:29",65
"16:30",64
"16:31",57
"16:32",52
"16:33",50
"16:34",46
"16:35",47
"16:36",47
"16:37",42
"16:38",33
"16:39",23
"16:40",24
"16:41",23
"16:42",22
"16:43",21
"16:44",10
"16:45",10
"16:46",10
"16:47",9
"16:48",8
"16:49",8
"16:50",8
"16:51",4
"16:52",4
"16:53",4
"16:54",4
"16:55",4
"16:56",4
"16:57",4
"16:58",4
"16:59",1
