"DATETIME","Total(Watts)"
"14:08",3250
"14:09",3221
"14:10",3254
"14:11",3268
"14:12",3288
"14:13",3294
"14:14",3290
"14:15",3336
"14:16",3377
"14:17",3418
"14:18",3462
"14:19",3494
"14:20",3428
"14:21",3448
"14:22",3478
"14:23",3490
"14:24",3506
"14:25",3561
"14:26",3571
"14:27",3584
"14:28",3581
"14:29",3592
"14:30",3642
"14:31",3654
"14:32",3596
"14:33",3692
"14:34",3668
"14:35",3688
"14:36",3733
"14:37",3723
"14:38",3734
"14:39",3767
"14:40",3774
"14:41",3724
"14:42",3689
"14:43",3692
"14:44",3748
"14:45",3789
"14:46",3657
"14:47",3715
"14:48",3723
"14:49",3726
"14:50",3733
"14:51",3746
"14:52",3835
"14:53",3860
"14:54",3860
"14:55",3753
"14:56",3882
"14:57",3859
"14:58",3874
"14:59",3868
"15:00",3898
"15:01",3836
"15:02",3829
"15:03",3872
"15:04",3820
"15:05",3830
"15:06",3837
"15:07",3829
"15:08",3852
"15:09",3821
"15:10",3843
"15:11",3863
"15:12",3908
"15:13",3954
"15:14",3959
"15:15",3963
"15:16",3970
"15:17",3970
"15:18",3956
"15:19",3978
"15:20",3988
"15:21",3991
"15:22",3987
"15:23",4002
"15:24",3955
"15:25",3998
"15:26",4011
"15:27",4018
"15:28",4018
"15:29",4042
"15:30",4040
"15:31",4099
"15:32",4116
"15:33",4122
"15:34",4119
"15:35",4122
"15:36",4127
"15:37",4129
"15:38",4102
"15:39",4126
"15:40",4123
"15:41",4094
"15:42",4061
"15:43",4077
"15:44",4131
"15:45",4096
"15:46",4129
"15:47",4126
"15:48",4099
"15:49",4129
"15:50",4131
"15:51",4128
"15:52",4130
"15:53",4127
"15:54",4061
"15:55",4129
"15:56",4126
"15:57",4125
"15:58",4115
"15:59",4087
"16:00",4115
"16:01",4100
"16:02",4070
"16:03",4072
"16:04",4051
"16:05",4080
"16:06",4101
"16:07",4037
"16:08",4012
"16:09",4016
"16:10",3995
"16:11",3984
"16:12",3955
"16:13",3970
"16:14",3945
"16:15",3993
"16:16",4013
"16:17",3958
"16:18",4023
"16:19",4004
"16:20",3990
"16:21",3960
"16:22",3972
"16:23",3952
"16:24",3975
"16:25",3972
"16:26",3966
"16:27",3953
"16:28",3901
"16:29",3953
"16:30",3927
"16:31",3941
"16:32",3912
"16:33",3870
"16:34",3934
"16:35",3880
"16:36",3908
"16:37",3909
"16:38",3865
"16:39",3880
"16:40",3903
"16:41",3880
"16:42",3878
"16:43",3862
"16:44",3875
"16:45",3841
"16:46",3868
"16:47",3872
"16:48",3857
"16:49",3829
"16:50",3783
"16:51",3782
"16:52",3762
"16:53",3748
"16:54",3744
"16:55",3740
"16:56",3756
"16:57",3732
"16:58",3743
"16:59",3806
"17:00",3798
"17:01",3760
"17:02",3768
"17:03",3750
"17:04",3756
"17:05",3729
"17:06",3719
"17:07",3684
"17:08",3691
"17:09",3649
"17:10",3649
"17:11",3638
"17:12",3637
"17:13",3676
"17:14",3643
"17:15",3619
"17:16",3555
"17:17",3557
"17:18",3571
"17:19",3603
"17:20",3646
"17:21",3649
"17:22",3649
"17:23",3651
"17:24",3638
"17:25",3609
"17:26",3611
"17:27",3601
"17:28",3590
"17:29",3587
"17:30",3571
"17:31",3538
"17:32",3512
"17:33",3511
"17:34",3483
"17:35",3508
"17:36",3519
"17:37",3485
"17:38",3447
"17:39",3438
"17:40",3433
"17:41",3433
"17:42",3435
"17:43",3437
"17:44",3426
"17:45",3405
"17:46",3396
"17:47",3379
"17:48",3344
"17:49",3310
"17:50",3313
"17:51",3332
"17:52",3326
"17:53",3302
"17:54",3308
"17:55",3301
"17:56",3281
"17:57",3265
"17:58",3248
"17:59",3210
"18:00",3222
"18:01",3203
"18:02",3194
"18:03",3182
"18:04",3170
"18:05",3159
"18:06",3143
"18:07",3111
"18:08",3071
"18:09",3043
"18:10",3021
"18:11",2996
"18:12",2964
"18:13",2879
"18:14",2805
"18:15",2793
"18:16",2792
"18:17",2770
"18:18",2658
"18:19",2587
"18:20",2711
"18:21",2752
"18:22",2762
"18:23",2743
"18:24",2687
"18:25",2619
"18:26",2632
"18:27",2610
"18:28",2578
"18:29",2579
"18:30",2562
"18:31",2473
"18:32",2440
"18:33",2433
"18:34",2236
"18:35",1948
"18:36",1621
"18:37",2231
"18:38",2259
"18:39",2151
"18:40",2217
"18:41",2202
"18:42",2190
"18:43",2150
"18:44",2085
"18:45",2020
"18:46",1909
"18:47",1769
"18:48",1586
"18:49",1769
"18:50",1734
"18:51",1459
"18:52",1348
"18:53",1358
"18:54",1492
"18:55",1792
"18:56",1633
"18:57",1473
"18:58",1461
"18:59",1614
"19:00",1720
"19:01",1709
"19:02",1680
"19:03",1657
"19:04",1636
"19:05",1634
"19:06",1542
"19:07",1447
"19:08",1524
"19:09",1506
"19:10",1488
"19:11",1481
"19:12",1455
"19:13",1355
"19:14",1374
"19:15",1345
"19:16",1305
"19:17",1272
"19:18",1253
"19:19",1201
"19:20",1226
"19:21",1208
"19:22",1196
"19:23",1182
"19:24",1142
"19:25",1043
"19:26",1038
"19:27",1015
"19:28",1000
"19:29",986
"19:30",973
"19:31",895
"19:32",828
"19:33",685
"19:34",528
"19:35",558
"19:36",545
"19:37",443
"19:38",409
"19:39",332
"19:40",190
"19:41",112
"19:42",105
"19:43",95
"19:44",90
"19:45",83
"19:46",82
"19:47",81
"19:48",77
"19:49",76
"19:50",74
"19:51",73
"19:52",69
"19:53",66
"19:54",67
"19:55",70
"19:56",71
"19:57",66
"19:58",65
"19:59",62
"20:00",60
"20:01",59
"20:02",58
"20:03",60
"20:04",64
"20:05",64
"20:06",61
"20:07",62
"20:08",59
"20:09",56
"20:10",50
"20:11",48
"20:12",44
"20:13",42
"20:14",36
"20:15",24
"20:16",19
"20:17",20
"20:18",20
"20:19",20
"20:20",20
"20:21",19
"20:22",19
"20:23",8
"20:24",7
"20:25",6
"20:26",6
"20:27",5
"20:28",3
"20:29",3
"20:30",3
"20:31",3
"20:32",3
"20:33",3
"20:34",1
"20:35",1
"20:36",1
"20:37",1
"20:38",0
