"DATETIME","Total(Watts)"
"10:23",581
"10:24",607
"10:25",613
"10:26",625
"10:27",640
"10:28",652
"10:29",642
"10:30",659
"10:31",653
"10:32",641
"10:33",616
"10:34",597
"10:35",579
"10:36",568
"10:37",564
"10:38",564
"10:39",561
"10:40",558
"10:41",551
"10:42",562
"10:43",564
"10:44",563
"10:45",563
"10:46",567
"10:47",570
"10:48",568
"10:49",588
"10:50",594
"10:51",590
"10:52",592
"10:53",596
"10:54",594
"10:55",594
"10:56",592
"10:57",583
"10:58",577
"10:59",571
"11:00",567
"11:01",582
"11:02",590
"11:03",594
"11:04",597
"11:05",599
"11:06",592
"11:07",613
"11:08",625
"11:09",626
"11:10",635
"11:11",640
"11:12",637
"11:13",640
"11:14",644
"11:15",652
"11:16",655
"11:17",655
"11:18",657
"11:19",641
"11:20",647
"11:21",643
"11:22",638
"11:23",633
"11:24",632
"11:25",641
"11:26",646
"11:27",653
"11:28",655
"11:29",648
"11:30",641
"11:31",633
"11:32",632
"11:33",632
"11:34",633
"11:35",635
"11:36",644
"11:37",649
"11:38",684
"11:39",700
"11:40",716
"11:41",720
"11:42",717
"11:43",706
"11:44",688
"11:45",665
"11:46",655
"11:47",656
"11:48",667
"11:49",689
"11:50",690
"11:51",704
"11:52",695
"11:53",675
"11:54",650
"11:55",626
"11:56",588
"11:57",583
"11:58",558
"11:59",539
"12:00",530
"12:01",525
"12:02",526
"12:03",532
"12:04",539
"12:05",540
"12:06",541
"12:07",547
"12:08",545
"12:09",550
"12:10",543
"12:11",532
"12:12",521
"12:13",524
"12:14",519
"12:15",535
"12:16",545
"12:17",551
"12:18",556
"12:19",552
"12:20",554
"12:21",553
"12:22",561
"12:23",563
"12:24",560
"12:25",551
"12:26",550
"12:27",551
"12:28",575
"12:29",582
"12:30",575
"12:31",550
"12:32",511
"12:33",474
"12:34",456
"12:35",442
"12:36",438
"12:37",433
"12:38",435
"12:39",429
"12:40",440
"12:41",437
"12:42",428
"12:43",420
"12:44",416
"12:45",410
"12:46",425
"12:47",426
"12:48",431
"12:49",427
"12:50",428
"12:51",425
"12:52",424
"12:53",429
"12:54",435
"12:55",447
"12:56",485
"12:57",515
"12:58",550
"12:59",582
"13:00",581
"13:01",582
"13:02",602
"13:03",629
"13:04",630
"13:05",646
"13:06",650
"13:07",674
"13:08",703
"13:09",710
"13:10",681
"13:11",670
"13:12",655
"13:13",637
"13:14",618
"13:15",605
"13:16",579
"13:17",559
"13:18",540
"13:19",516
"13:20",493
"13:21",481
"13:22",472
"13:23",456
"13:24",450
"13:25",457
"13:26",469
"13:27",477
"13:28",493
"13:29",516
"13:30",539
"13:31",548
"13:32",552
"13:33",556
"13:34",562
"13:35",564
"13:36",570
"13:37",556
"13:38",550
"13:39",549
"13:40",541
"13:41",524
"13:42",524
"13:43",534
"13:44",541
"13:45",549
"13:46",559
"13:47",532
"13:48",520
"13:49",500
"13:50",495
"13:51",496
"13:52",486
"13:53",471
"13:54",461
"13:55",468
"13:56",476
"13:57",486
"13:58",464
"13:59",442
"14:00",442
"14:01",457
"14:02",458
"14:03",446
"14:04",424
"14:05",394
"14:06",355
"14:07",337
"14:08",325
"14:09",329
"14:10",332
"14:11",336
"14:12",332
"14:13",337
"14:14",334
"14:15",333
"14:16",323
"14:17",306
"14:18",288
"14:19",280
"14:20",262
"14:21",244
"14:22",235
"14:23",230
"14:24",222
"14:25",215
"14:26",207
"14:27",202
"14:28",196
"14:29",195
"14:30",191
"14:31",184
"14:32",188
"14:33",187
"14:34",191
"14:35",193
"14:36",199
"14:37",206
"14:38",211
"14:39",217
"14:40",216
"14:41",212
"14:42",207
"14:43",197
"14:44",188
"14:45",184
"14:46",179
"14:47",175
"14:48",171
"14:49",169
"14:50",167
"14:51",165
"14:52",165
"14:53",165
"14:54",166
"14:55",169
"14:56",168
"14:57",171
"14:58",172
"14:59",174
"15:00",174
"15:01",178
"15:02",178
"15:03",184
"15:04",183
"15:05",183
"15:06",182
"15:07",182
"15:08",178
"15:09",182
"15:10",182
"15:11",181
"15:12",181
"15:13",183
"15:14",181
"15:15",180
"15:16",180
"15:17",181
"15:18",184
"15:19",193
"15:20",194
"15:21",198
"15:22",201
"15:23",209
"15:24",214
"15:25",217
"15:26",213
"15:27",201
"15:28",212
"15:29",211
"15:30",205
"15:31",199
"15:32",190
"15:33",175
"15:34",171
"15:35",169
"15:36",163
"15:37",161
"15:38",162
"15:39",159
"15:40",159
"15:41",155
"15:42",152
"15:43",144
"15:44",145
"15:45",141
"15:46",144
"15:47",150
"15:48",154
"15:49",159
"15:50",160
"15:51",155
"15:52",153
"15:53",153
"15:54",153
"15:55",144
"15:56",137
"15:57",134
"15:58",127
"15:59",128
"16:00",123
"16:01",115
"16:02",109
"16:03",104
"16:04",97
"16:05",93
"16:06",93
"16:07",90
"16:08",88
"16:09",87
"16:10",87
"16:11",81
"16:12",76
"16:13",72
"16:14",65
"16:15",62
"16:16",57
"16:17",56
"16:18",42
"16:19",23
"16:20",26
"16:21",28
"16:22",23
"16:23",23
"16:24",45
"16:25",45
"16:26",41
"16:27",33
"16:28",19
"16:29",19
"16:30",20
"16:31",20
"16:32",21
"16:33",20
"16:34",21
"16:35",23
"16:36",22
"16:37",23
"16:38",22
"16:39",14
"16:40",9
"16:41",9
"16:42",9
"16:43",7
"16:44",7
"16:45",7
"16:46",6
"16:47",6
"16:48",4
"16:49",4
"16:50",4
"16:51",4
"16:52",4
"16:53",4
"16:54",4
"16:55",4
"16:56",4
"16:57",4
"16:58",4
"16:59",2
