"DATETIME","Total(Watts)"
"13:25",3093
"13:26",3102
"13:27",3108
"13:28",3110
"13:29",3117
"13:30",3116
"13:31",3131
"13:32",3129
"13:33",3150
"13:34",3156
"13:35",3144
"13:36",3162
"13:37",3189
"13:38",3188
"13:39",3196
"13:40",3207
"13:41",3220
"13:42",3220
"13:43",3221
"13:44",3223
"13:45",3229
"13:46",3244
"13:47",3249
"13:48",3260
"13:49",3266
"13:50",3276
"13:51",3280
"13:52",3288
"13:53",3294
"13:54",3289
"13:55",3297
"13:56",3306
"13:57",3318
"13:58",3337
"13:59",3349
"14:00",3188
"14:01",3303
"14:02",3353
"14:03",3341
"14:04",3348
"14:05",3336
"14:06",3307
"14:07",3088
"14:08",3514
"14:09",3599
"14:10",3620
"14:11",3632
"14:12",3637
"14:13",3651
"14:14",3639
"14:15",3665
"14:16",3663
"14:17",3674
"14:18",3679
"14:19",3690
"14:20",3681
"14:21",3699
"14:22",3716
"14:23",3725
"14:24",3735
"14:25",3748
"14:26",3716
"14:27",3765
"14:28",3778
"14:29",3791
"14:30",3803
"14:31",3812
"14:32",3807
"14:33",3832
"14:34",3837
"14:35",3848
"14:36",3861
"14:37",3878
"14:38",3897
"14:39",3899
"14:40",3918
"14:41",3925
"14:42",3931
"14:43",3943
"14:44",3949
"14:45",3955
"14:46",3962
"14:47",3964
"14:48",3968
"14:49",3966
"14:50",3974
"14:51",3979
"14:52",3992
"14:53",4002
"14:54",4006
"14:55",4014
"14:56",4027
"14:57",4038
"14:58",4045
"14:59",4048
"15:00",4054
"15:01",4067
"15:02",4071
"15:03",3999
"15:04",4054
"15:05",4054
"15:06",4059
"15:07",4077
"15:08",4091
"15:09",4099
"15:10",4100
"15:11",4105
"15:12",4110
"15:13",4108
"15:14",4103
"15:15",4101
"15:16",4071
"15:17",4103
"15:18",4125
"15:19",4135
"15:20",4142
"15:21",4143
"15:22",4144
"15:23",4156
"15:24",4156
"15:25",4167
"15:26",4167
"15:27",4171
"15:28",4165
"15:29",4161
"15:30",4175
"15:31",4182
"15:32",4181
"15:33",4168
"15:34",4149
"15:35",4164
"15:36",4147
"15:37",4112
"15:38",4008
"15:39",4141
"15:40",4133
"15:41",4159
"15:42",4148
"15:43",4120
"15:44",4128
"15:45",4126
"15:46",4136
"15:47",4094
"15:48",4110
"15:49",4129
"15:50",4169
"15:51",4169
"15:52",4154
"15:53",4134
"15:54",4115
"15:55",4109
"15:56",4112
"15:57",4112
"15:58",4125
"15:59",4126
"16:00",4112
"16:01",4107
"16:02",4043
"16:03",4025
"16:04",3995
"16:05",3974
"16:06",3973
"16:07",3973
"16:08",4039
"16:09",4060
"16:10",4009
"16:11",4000
"16:12",3996
"16:13",3910
"16:14",3929
"16:15",3977
"16:16",3952
"16:17",3941
"16:18",3861
"16:19",3918
"16:20",4034
"16:21",4071
"16:22",4076
"16:23",4045
"16:24",4048
"16:25",3970
"16:26",4006
"16:27",3920
"16:28",4004
"16:29",4013
"16:30",4002
"16:31",3989
"16:32",3973
"16:33",3954
"16:34",3958
"16:35",3951
"16:36",3948
"16:37",3938
"16:38",3926
"16:39",3918
"16:40",3896
"16:41",3884
"16:42",3874
"16:43",3837
"16:44",3872
"16:45",3870
"16:46",3863
"16:47",3846
"16:48",3835
"16:49",3826
"16:50",3821
"16:51",3813
"16:52",3800
"16:53",3697
"16:54",3738
"16:55",3725
"16:56",3759
"16:57",3734
"16:58",3731
"16:59",3719
"17:00",3717
"17:01",3686
"17:02",3678
"17:03",3650
"17:04",3644
"17:05",3662
"17:06",3671
"17:07",3646
"17:08",3672
"17:09",3648
"17:10",3588
"17:11",3511
"17:12",3439
"17:13",3431
"17:14",3509
"17:15",3523
"17:16",3551
"17:17",3560
"17:18",3543
"17:19",3515
"17:20",3482
"17:21",3467
"17:22",3464
"17:23",3462
"17:24",3451
"17:25",3439
"17:26",3411
"17:27",3409
"17:28",3405
"17:29",3407
"17:30",3394
"17:31",3383
"17:32",3357
"17:33",3370
"17:34",3351
"17:35",3342
"17:36",3322
"17:37",3308
"17:38",3263
"17:39",3284
"17:40",3273
"17:41",3259
"17:42",3244
"17:43",3229
"17:44",3213
"17:45",3195
"17:46",3179
"17:47",3166
"17:48",3140
"17:49",3129
"17:50",3117
"17:51",3076
"17:52",3083
"17:53",3064
"17:54",3048
"17:55",3031
"17:56",3014
"17:57",2983
"17:58",2985
"17:59",2960
"18:00",2944
"18:01",2924
"18:02",2907
"18:03",2892
"18:04",2877
"18:05",2860
"18:06",2833
"18:07",2788
"18:08",2755
"18:09",2708
"18:10",2698
"18:11",2674
"18:12",2653
"18:13",2639
"18:14",2619
"18:15",2565
"18:16",2584
"18:17",2557
"18:18",2521
"18:19",2490
"18:20",2418
"18:21",2383
"18:22",2357
"18:23",2354
"18:24",2325
"18:25",2285
"18:26",2264
"18:27",2249
"18:28",2219
"18:29",2192
"18:30",2179
"18:31",2108
"18:32",1943
"18:33",1522
"18:34",1385
"18:35",1965
"18:36",1975
"18:37",1917
"18:38",1870
"18:39",1839
"18:40",1813
"18:41",1790
"18:42",1765
"18:43",1710
"18:44",1631
"18:45",1605
"18:46",1587
"18:47",1569
"18:48",1553
"18:49",1536
"18:50",1519
"18:51",1485
"18:52",1375
"18:53",1458
"18:54",1340
"18:55",1320
"18:56",1261
"18:57",1265
"18:58",1081
"18:59",917
"19:00",1029
"19:01",812
"19:02",716
"19:03",852
"19:04",995
"19:05",1023
"19:06",1100
"19:07",1140
"19:08",1034
"19:09",917
"19:10",965
"19:11",904
"19:12",682
"19:13",500
"19:14",420
"19:15",430
"19:16",458
"19:17",364
"19:18",266
"19:19",317
"19:20",276
"19:21",227
"19:22",175
"19:23",148
"19:24",159
"19:25",150
"19:26",138
"19:27",126
"19:28",118
"19:29",107
"19:30",82
"19:31",75
"19:32",68
"19:33",68
"19:34",66
"19:35",65
"19:36",63
"19:37",59
"19:38",54
"19:39",50
"19:40",46
"19:41",41
"19:42",31
"19:43",20
"19:44",20
"19:45",20
"19:46",20
"19:47",20
"19:48",19
"19:49",11
"19:50",7
"19:51",6
"19:52",3
"19:53",3
"19:54",3
"19:55",3
"19:56",3
"19:57",3
"19:58",2
"19:59",1
"20:00",1
"20:01",1
"20:02",0
