"DATETIME","Total(Watts)"
"11:19",530
"11:20",525
"11:21",517
"11:22",535
"11:23",535
"11:24",505
"11:25",529
"11:26",541
"11:27",522
"11:28",518
"11:29",542
"11:30",533
"11:31",547
"11:32",553
"11:33",568
"11:34",559
"11:35",564
"11:36",581
"11:37",590
"11:38",658
"11:39",708
"11:40",751
"11:41",764
"11:42",790
"11:43",782
"11:44",816
"11:45",804
"11:46",856
"11:47",969
"11:48",965
"11:49",1103
"11:50",1399
"11:51",1458
"11:52",1501
"11:53",1519
"11:54",1522
"11:55",1590
"11:56",1623
"11:57",1650
"11:58",1693
"11:59",1705
"12:00",1714
"12:01",1741
"12:02",1827
"12:03",1838
"12:04",1854
"12:05",1860
"12:06",1899
"12:07",1908
"12:08",1910
"12:09",1866
"12:10",1894
"12:11",1790
"12:12",1811
"12:13",1789
"12:14",1831
"12:15",1790
"12:16",1859
"12:17",1891
"12:18",1958
"12:19",2031
"12:20",2038
"12:21",1666
"12:22",2242
"12:23",2328
"12:24",2400
"12:25",2526
"12:26",2631
"12:27",2461
"12:28",2397
"12:29",2081
"12:30",2158
"12:31",2393
"12:32",2222
"12:33",2483
"12:34",2576
"12:35",2676
"12:36",2648
"12:37",2606
"12:38",2660
"12:39",2605
"12:40",2705
"12:41",2398
"12:42",2437
"12:43",2806
"12:44",2852
"12:45",2218
"12:46",2043
"12:47",2323
"12:48",2407
"12:49",2355
"12:50",1973
"12:51",2614
"12:52",2739
"12:53",2873
"12:54",2904
"12:55",2932
"12:56",2946
"12:57",2946
"12:58",2951
"12:59",2942
"13:00",2946
"13:01",2948
"13:02",2913
"13:03",2889
"13:04",2866
"13:05",2854
"13:06",2861
"13:07",2875
"13:08",2898
"13:09",2883
"13:10",2903
"13:11",2895
"13:12",2919
"13:13",2926
"13:14",2966
"13:15",2972
"13:16",2976
"13:17",2983
"13:18",2997
"13:19",2997
"13:20",2912
"13:21",2956
"13:22",3008
"13:23",3017
"13:24",3031
"13:25",3047
"13:26",3046
"13:27",3056
"13:28",3078
"13:29",3101
"13:30",3148
"13:31",2915
"13:32",3121
"13:33",2503
"13:34",1597
"13:35",1276
"13:36",2359
"13:37",2965
"13:38",3158
"13:39",3176
"13:40",3174
"13:41",3199
"13:42",3210
"13:43",3254
"13:44",3291
"13:45",3313
"13:46",3333
"13:47",3342
"13:48",3347
"13:49",3318
"13:50",3343
"13:51",3352
"13:52",3350
"13:53",3357
"13:54",3365
"13:55",3313
"13:56",3408
"13:57",3427
"13:58",3453
"13:59",3471
"14:00",3474
"14:01",3448
"14:02",3373
"14:03",3172
"14:04",3173
"14:05",3419
"14:06",3525
"14:07",3621
"14:08",3626
"14:09",3665
"14:10",3626
"14:11",3619
"14:12",3609
"14:13",3586
"14:14",3573
"14:15",3598
"14:16",3626
"14:17",3669
"14:18",3683
"14:19",3709
"14:20",3743
"14:21",3755
"14:22",3759
"14:23",3758
"14:24",3794
"14:25",3795
"14:26",3742
"14:27",3771
"14:28",3758
"14:29",3766
"14:30",3758
"14:31",3726
"14:32",3700
"14:33",3694
"14:34",3723
"14:35",3754
"14:36",3706
"14:37",3732
"14:38",3671
"14:39",3697
"14:40",3714
"14:41",3787
"14:42",3824
"14:43",3838
"14:44",3859
"14:45",3866
"14:46",3815
"14:47",3792
"14:48",3876
"14:49",3848
"14:50",3875
"14:51",3818
"14:52",3876
"14:53",3919
"14:54",3915
"14:55",3932
"14:56",3944
"14:57",3955
"14:58",3958
"14:59",3948
"15:00",3990
"15:01",3977
"15:02",3978
"15:03",3993
"15:04",4000
"15:05",4025
"15:06",4037
"15:07",4050
"15:08",4057
"15:09",4080
"15:10",4077
"15:11",4070
"15:12",4091
"15:13",4096
"15:14",4120
"15:15",4122
"15:16",4072
"15:17",4178
"15:18",3851
"15:19",3937
"15:20",4106
"15:21",4157
"15:22",4186
"15:23",3907
"15:24",3703
"15:25",2602
"15:26",2413
"15:27",2552
"15:28",2636
"15:29",2698
"15:30",1687
"15:31",1769
"15:32",2210
"15:33",1705
"15:34",2120
"15:35",1567
"15:36",1642
"15:37",1824
"15:38",1770
"15:39",2332
"15:40",2178
"15:41",1578
"15:42",1535
"15:43",1406
"15:44",1318
"15:45",1323
"15:46",1360
"15:47",1766
"15:48",1759
"15:49",1950
"15:50",4698
"15:51",4746
"15:52",4300
"15:53",3352
"15:54",2327
"15:55",1824
"15:56",3063
"15:57",2205
"15:58",2437
"15:59",1296
"16:00",1497
"16:01",1930
"16:02",2338
"16:03",2281
"16:04",2298
"16:05",2506
"16:06",3071
"16:07",3347
"16:08",3847
"16:09",4358
"16:10",4443
"16:11",4603
"16:12",4663
"16:13",4669
"16:14",4490
"16:15",4321
"16:16",2752
"16:17",1595
"16:18",1365
"16:19",1368
"16:20",1371
"16:21",1326
"16:22",1261
"16:23",1198
"16:24",1116
"16:25",1100
"16:26",1082
"16:27",1122
"16:28",1137
"16:29",1117
"16:30",1082
"16:31",1057
"16:32",1057
"16:33",1085
"16:34",1114
"16:35",1166
"16:36",1243
"16:37",1255
"16:38",1327
"16:39",1356
"16:40",1417
"16:41",1465
"16:42",1502
"16:43",1495
"16:44",1428
"16:45",1388
"16:46",1402
"16:47",1450
"16:48",1466
"16:49",1485
"16:50",1564
"16:51",1624
"16:52",1602
"16:53",1662
"16:54",1714
"16:55",1777
"16:56",1830
"16:57",1871
"16:58",1920
"16:59",1981
"17:00",2143
"17:01",2151
"17:02",2183
"17:03",2208
"17:04",2066
"17:05",1957
"17:06",1965
"17:07",1862
"17:08",1784
"17:09",1817
"17:10",1867
"17:11",1874
"17:12",1785
"17:13",1747
"17:14",1552
"17:15",1412
"17:16",1266
"17:17",1191
"17:18",1173
"17:19",1217
"17:20",1273
"17:21",1524
"17:22",1356
"17:23",1327
"17:24",1261
"17:25",1174
"17:26",1045
"17:27",991
"17:28",956
"17:29",947
"17:30",963
"17:31",1014
"17:32",1037
"17:33",1141
"17:34",1231
"17:35",1182
"17:36",1069
"17:37",998
"17:38",952
"17:39",934
"17:40",1050
"17:41",1024
"17:42",1003
"17:43",1253
"17:44",1107
"17:45",978
"17:46",1031
"17:47",1151
"17:48",2836
"17:49",2862
"17:50",2569
"17:51",2606
"17:52",2659
"17:53",2873
"17:54",1876
"17:55",1435
"17:56",2256
"17:57",2844
"17:58",2103
"17:59",1136
"18:00",1865
"18:01",2300
"18:02",2179
"18:03",2355
"18:04",2302
"18:05",2226
"18:06",2186
"18:07",2115
"18:08",2094
"18:09",2012
"18:10",1948
"18:11",2054
"18:12",2038
"18:13",1240
"18:14",1226
"18:15",1007
"18:16",855
"18:17",1027
"18:18",1505
"18:19",1587
"18:20",1031
"18:21",669
"18:22",519
"18:23",460
"18:24",432
"18:25",421
"18:26",424
"18:27",421
"18:28",403
"18:29",428
"18:30",487
"18:31",548
"18:32",573
"18:33",713
"18:34",833
"18:35",987
"18:36",1151
"18:37",1170
"18:38",924
"18:39",796
"18:40",761
"18:41",649
"18:42",578
"18:43",483
"18:44",400
"18:45",357
"18:46",394
"18:47",364
"18:48",308
"18:49",263
"18:50",247
"18:51",253
"18:52",228
"18:53",197
"18:54",184
"18:55",189
"18:56",183
"18:57",180
"18:58",174
"18:59",156
"19:00",148
"19:01",141
"19:02",131
"19:03",121
"19:04",122
"19:05",110
"19:06",106
"19:07",98
"19:08",92
"19:09",83
"19:10",81
"19:11",77
"19:12",73
"19:13",69
"19:14",66
"19:15",64
"19:16",62
"19:17",60
"19:18",56
"19:19",54
"19:20",50
"19:21",46
"19:22",44
"19:23",42
"19:24",33
"19:25",21
"19:26",21
"19:27",21
"19:28",20
"19:29",21
"19:30",20
"19:31",8
"19:32",7
"19:33",9
"19:34",8
"19:35",8
"19:36",7
"19:37",8
"19:38",4
"19:39",3
"19:40",3
"19:41",3
"19:42",3
"19:43",3
"19:44",3
"19:45",3
"19:46",3
"19:47",3
"19:48",3
"19:49",3
"19:50",3
"19:51",0
