"DATETIME","Total(Watts)"
"11:30",829
"11:31",833
"11:32",869
"11:33",853
"11:34",853
"11:35",787
"11:36",729
"11:37",756
"11:38",774
"11:39",784
"11:40",796
"11:41",803
"11:42",807
"11:43",828
"11:44",836
"11:45",871
"11:46",885
"11:47",880
"11:48",896
"11:49",908
"11:50",878
"11:51",897
"11:52",887
"11:53",853
"11:54",844
"11:55",848
"11:56",859
"11:57",885
"11:58",924
"11:59",966
"12:00",987
"12:01",997
"12:02",1017
"12:03",1054
"12:04",1060
"12:05",1066
"12:06",1072
"12:07",1080
"12:08",1080
"12:09",1084
"12:10",1088
"12:11",1095
"12:12",1100
"12:13",1121
"12:14",1129
"12:15",1133
"12:16",1140
"12:17",1144
"12:18",1153
"12:19",1163
"12:20",1170
"12:21",1174
"12:22",1179
"12:23",1186
"12:24",1196
"12:25",1200
"12:26",1207
"12:27",1212
"12:28",1222
"12:29",1232
"12:30",1240
"12:31",1253
"12:32",1265
"12:33",1274
"12:34",1283
"12:35",1291
"12:36",1301
"12:37",1304
"12:38",1316
"12:39",1326
"12:40",1336
"12:41",1344
"12:42",1351
"12:43",1348
"12:44",1370
"12:45",1378
"12:46",1385
"12:47",1397
"12:48",1407
"12:49",1404
"12:50",1431
"12:51",1443
"12:52",1453
"12:53",1436
"12:54",1317
"12:55",1335
"12:56",1361
"12:57",1452
"12:58",1465
"12:59",1430
"13:00",1434
"13:01",1484
"13:02",1569
"13:03",1633
"13:04",1659
"13:05",1688
"13:06",1708
"13:07",1718
"13:08",1625
"13:09",1662
"13:10",1710
"13:11",1805
"13:12",1830
"13:13",1861
"13:14",1854
"13:15",1886
"13:16",1882
"13:17",1879
"13:18",1884
"13:19",1792
"13:20",1914
"13:21",1695
"13:22",1191
"13:23",1760
"13:24",1750
"13:25",1810
"13:26",1572
"13:27",1672
"13:28",1854
"13:29",1856
"13:30",1672
"13:31",1390
"13:32",1320
"13:33",1376
"13:34",1489
"13:35",1341
"13:36",1405
"13:37",1453
"13:38",1518
"13:39",1635
"13:40",1601
"13:41",1023
"13:42",831
"13:43",1064
"13:44",1179
"13:45",1272
"13:46",1313
"13:47",1564
"13:48",1749
"13:49",1957
"13:50",1922
"13:51",1964
"13:52",2015
"13:53",2024
"13:54",1795
"13:55",1396
"13:56",1203
"13:57",1161
"13:58",1132
"13:59",1341
"14:00",1279
"14:01",848
"14:02",620
"14:03",516
"14:04",508
"14:05",513
"14:06",516
"14:07",516
"14:08",561
"14:09",629
"14:10",678
"14:11",1076
"14:12",1387
"14:13",1528
"14:14",1585
"14:15",1656
"14:16",1537
"14:17",1301
"14:18",1629
"14:19",1697
"14:20",1688
"14:21",1515
"14:22",1313
"14:23",1137
"14:24",1320
"14:25",1551
"14:26",1615
"14:27",1521
"14:28",1623
"14:29",1671
"14:30",1643
"14:31",1667
"14:32",1612
"14:33",1600
"14:34",1621
"14:35",1643
"14:36",1479
"14:37",1004
"14:38",870
"14:39",1274
"14:40",1516
"14:41",1661
"14:42",1622
"14:43",1478
"14:44",1393
"14:45",1518
"14:46",1674
"14:47",1732
"14:48",1741
"14:49",1738
"14:50",1734
"14:51",1730
"14:52",1719
"14:53",1672
"14:54",1585
"14:55",1568
"14:56",1633
"14:57",1662
"14:58",1631
"14:59",1601
"15:00",1533
"15:01",1396
"15:02",1379
"15:03",1423
"15:04",1412
"15:05",1454
"15:06",1461
"15:07",1491
"15:08",1500
"15:09",1418
"15:10",1417
"15:11",1550
"15:12",1496
"15:13",1452
"15:14",1517
"15:15",1570
"15:16",1574
"15:17",1488
"15:18",1425
"15:19",1406
"15:20",1342
"15:21",1293
"15:22",1269
"15:23",1158
"15:24",1043
"15:25",1090
"15:26",1030
"15:27",975
"15:28",902
"15:29",830
"15:30",787
"15:31",791
"15:32",786
"15:33",789
"15:34",762
"15:35",720
"15:36",686
"15:37",617
"15:38",599
"15:39",539
"15:40",492
"15:41",436
"15:42",382
"15:43",317
"15:44",320
"15:45",318
"15:46",302
"15:47",295
"15:48",282
"15:49",264
"15:50",247
"15:51",235
"15:52",234
"15:53",230
"15:54",216
"15:55",194
"15:56",140
"15:57",177
"15:58",191
"15:59",184
"16:00",177
"16:01",162
"16:02",152
"16:03",148
"16:04",142
"16:05",139
"16:06",139
"16:07",132
"16:08",117
"16:09",109
"16:10",103
"16:11",96
"16:12",88
"16:13",86
"16:14",78
"16:15",74
"16:16",69
"16:17",66
"16:18",62
"16:19",61
"16:20",56
"16:21",56
"16:22",51
"16:23",50
"16:24",48
"16:25",40
"16:26",41
"16:27",26
"16:28",24
"16:29",23
"16:30",22
"16:31",22
"16:32",22
"16:33",22
"16:34",13
"16:35",10
"16:36",10
"16:37",9
"16:38",9
"16:39",4
"16:40",4
"16:41",4
"16:42",4
"16:43",4
"16:44",2
