"DATETIME","Total(Watts)"
"14:37",3709
"14:38",3672
"14:39",3705
"14:40",3761
"14:41",3749
"14:42",3688
"14:43",3665
"14:44",3653
"14:45",3623
"14:46",3562
"14:47",3569
"14:48",3666
"14:49",3518
"14:50",3396
"14:51",3509
"14:52",3732
"14:53",3956
"14:54",3945
"14:55",3757
"14:56",3602
"14:57",3366
"14:58",3381
"14:59",3739
"15:00",3840
"15:01",3728
"15:02",3584
"15:03",3676
"15:04",3750
"15:05",3923
"15:06",3939
"15:07",3846
"15:08",3852
"15:09",3834
"15:10",3812
"15:11",3745
"15:12",3718
"15:13",3842
"15:14",3855
"15:15",3843
"15:16",3866
"15:17",3871
"15:18",3880
"15:19",3906
"15:20",3981
"15:21",3956
"15:22",3929
"15:23",3893
"15:24",3881
"15:25",3899
"15:26",3818
"15:27",3804
"15:28",3902
"15:29",3931
"15:30",3978
"15:31",3970
"15:32",3968
"15:33",4010
"15:34",4009
"15:35",4007
"15:36",3997
"15:37",3989
"15:38",3913
"15:39",3875
"15:40",3956
"15:41",3989
"15:42",3985
"15:43",3984
"15:44",3979
"15:45",3970
"15:46",3981
"15:47",3965
"15:48",3970
"15:49",3971
"15:50",3953
"15:51",3923
"15:52",3956
"15:53",3981
"15:54",3988
"15:55",3997
"15:56",3994
"15:57",3991
"15:58",3982
"15:59",3991
"16:00",4014
"16:01",3996
"16:02",3918
"16:03",3771
"16:04",3599
"16:05",3948
"16:06",3956
"16:07",3740
"16:08",2063
"16:09",1222
"16:10",2637
"16:11",3240
"16:12",3836
"16:13",4073
"16:14",4129
"16:15",4054
"16:16",3004
"16:17",2634
"16:18",3767
"16:19",3302
"16:20",3882
"16:21",3549
"16:22",3474
"16:23",3799
"16:24",3916
"16:25",3639
"16:26",3462
"16:27",3550
"16:28",3699
"16:29",3161
"16:30",3481
"16:31",3604
"16:32",3559
"16:33",3658
"16:34",3912
"16:35",3837
"16:36",3166
"16:37",1972
"16:38",3519
"16:39",3679
"16:40",3701
"16:41",3602
"16:42",3879
"16:43",3922
"16:44",3742
"16:45",3426
"16:46",3154
"16:47",2912
"16:48",2604
"16:49",3086
"16:50",3534
"16:51",3472
"16:52",3857
"16:53",3523
"16:54",2903
"16:55",2701
"16:56",2967
"16:57",3582
"16:58",3693
"16:59",3689
"17:00",3766
"17:01",3866
"17:02",3848
"17:03",3017
"17:04",2389
"17:05",3282
"17:06",3740
"17:07",3818
"17:08",3860
"17:09",3848
"17:10",3740
"17:11",2684
"17:12",2449
"17:13",1897
"17:14",2437
"17:15",2754
"17:16",3450
"17:17",2918
"17:18",2652
"17:19",3144
"17:20",3395
"17:21",3543
"17:22",3803
"17:23",3723
"17:24",3681
"17:25",3420
"17:26",3020
"17:27",2432
"17:28",2183
"17:29",1863
"17:30",1799
"17:31",1962
"17:32",2197
"17:33",1831
"17:34",1743
"17:35",1877
"17:36",1848
"17:37",1816
"17:38",2787
"17:39",2811
"17:40",2282
"17:41",2878
"17:42",2722
"17:43",2724
"17:44",3423
"17:45",3546
"17:46",3245
"17:47",2499
"17:48",1543
"17:49",1865
"17:50",2728
"17:51",3078
"17:52",2483
"17:53",2898
"17:54",3034
"17:55",2936
"17:56",2979
"17:57",2992
"17:58",3029
"17:59",2937
"18:00",2968
"18:01",2957
"18:02",2755
"18:03",2564
"18:04",2516
"18:05",2533
"18:06",2795
"18:07",2643
"18:08",2627
"18:09",2593
"18:10",2647
"18:11",2577
"18:12",2595
"18:13",2794
"18:14",2800
"18:15",2709
"18:16",2729
"18:17",2731
"18:18",2701
"18:19",2604
"18:20",2358
"18:21",2501
"18:22",2376
"18:23",1938
"18:24",2286
"18:25",2121
"18:26",2083
"18:27",2181
"18:28",2444
"18:29",2317
"18:30",2082
"18:31",2192
"18:32",2094
"18:33",2204
"18:34",2319
"18:35",2292
"18:36",2227
"18:37",2073
"18:38",1659
"18:39",1753
"18:40",1717
"18:41",1404
"18:42",1204
"18:43",1305
"18:44",1209
"18:45",1038
"18:46",1295
"18:47",1386
"18:48",1833
"18:49",1887
"18:50",1834
"18:51",1491
"18:52",1290
"18:53",1061
"18:54",1101
"18:55",1518
"18:56",1498
"18:57",1365
"18:58",1253
"18:59",927
"19:00",781
"19:01",856
"19:02",750
"19:03",472
"19:04",463
"19:05",598
"19:06",1339
"19:07",1383
"19:08",1165
"19:09",690
"19:10",564
"19:11",444
"19:12",352
"19:13",706
"19:14",681
"19:15",546
"19:16",613
"19:17",517
"19:18",443
"19:19",645
"19:20",725
"19:21",708
"19:22",942
"19:23",938
"19:24",910
"19:25",892
"19:26",788
"19:27",657
"19:28",634
"19:29",606
"19:30",527
"19:31",413
"19:32",243
"19:33",176
"19:34",227
"19:35",238
"19:36",171
"19:37",142
"19:38",153
"19:39",182
"19:40",176
"19:41",159
"19:42",140
"19:43",131
"19:44",123
"19:45",120
"19:46",119
"19:47",124
"19:48",122
"19:49",117
"19:50",111
"19:51",103
"19:52",99
"19:53",91
"19:54",92
"19:55",85
"19:56",85
"19:57",84
"19:58",81
"19:59",77
"20:00",71
"20:01",71
"20:02",65
"20:03",62
"20:04",59
"20:05",54
"20:06",50
"20:07",45
"20:08",39
"20:09",29
"20:10",19
"20:11",20
"20:12",19
"20:13",19
"20:14",20
"20:15",20
"20:16",19
"20:17",19
"20:18",19
"20:19",19
"20:20",19
"20:21",19
"20:22",11
"20:23",7
"20:24",7
"20:25",7
"20:26",7
"20:27",6
"20:28",6
"20:29",6
"20:30",6
"20:31",5
"20:32",3
"20:33",3
"20:34",3
"20:35",1
"20:36",1
"20:37",1
