"DATETIME","Total(Watts)"
"11:37",932
"11:38",1267
"11:39",1495
"11:40",1243
"11:41",1497
"11:42",1651
"11:43",1302
"11:44",944
"11:45",1013
"11:46",1093
"11:47",1067
"11:48",1188
"11:49",1154
"11:50",1046
"11:51",1111
"11:52",1089
"11:53",1033
"11:54",1004
"11:55",1069
"11:56",1134
"11:57",1149
"11:58",1176
"11:59",1209
"12:00",1691
"12:01",1465
"12:02",1488
"12:03",1398
"12:04",1216
"12:05",942
"12:06",907
"12:07",970
"12:08",1649
"12:09",2172
"12:10",1433
"12:11",1426
"12:12",1713
"12:13",1611
"12:14",1221
"12:15",1191
"12:16",1228
"12:17",1477
"12:18",1148
"12:19",1055
"12:20",2107
"12:21",986
"12:22",1009
"12:23",1140
"12:24",2085
"12:25",1868
"12:26",1228
"12:27",1333
"12:28",1326
"12:29",1295
"12:30",1254
"12:31",1237
"12:32",1194
"12:33",1141
"12:34",1228
"12:35",2110
"12:36",2934
"12:37",3320
"12:38",3177
"12:39",2598
"12:40",1766
"12:41",1977
"12:42",1009
"12:43",1807
"12:44",2005
"12:45",3534
"12:46",3475
"12:47",2783
"12:48",1611
"12:49",1371
"12:50",1342
"12:51",1118
"12:52",982
"12:53",978
"12:54",1178
"12:55",2027
"12:56",3522
"12:57",3638
"12:58",3738
"12:59",4018
"13:00",2616
"13:01",1520
"13:02",1512
"13:03",2718
"13:04",3921
"13:05",1959
"13:06",1301
"13:07",1354
"13:08",2488
"13:09",1471
"13:10",1129
"13:11",1112
"13:12",1940
"13:13",2505
"13:14",1488
"13:15",1593
"13:16",1493
"13:17",1428
"13:18",1467
"13:19",1433
"13:20",1391
"13:21",1464
"13:22",1386
"13:23",1122
"13:24",2834
"13:25",3315
"13:26",1498
"13:27",1667
"13:28",940
"13:29",3383
"13:30",3600
"13:31",2503
"13:32",1567
"13:33",3396
"13:34",3086
"13:35",3486
"13:36",3103
"13:37",2831
"13:38",23
"13:39",23
"13:40",23
"13:41",23
"13:42",23
"13:43",23
"13:44",23
"13:45",23
"13:46",23
"13:47",23
"13:48",23
"13:49",23
"13:50",23
"13:51",23
"13:52",23
"13:53",23
"13:54",23
"13:55",23
"13:56",23
"13:57",23
"13:58",23
"13:59",23
"14:00",23
"14:01",23
"14:02",23
"14:03",23
"14:04",23
"14:05",23
"14:06",23
"14:07",23
"14:08",23
"14:09",23
"14:10",23
"14:11",23
"14:12",23
"14:13",23
"14:14",23
"14:15",23
"14:16",23
"14:17",23
"14:18",23
"14:19",23
"14:20",23
"14:21",23
"14:22",23
"14:23",23
"14:24",23
"14:25",23
"14:26",23
"14:27",23
"14:28",23
"14:29",23
"14:30",23
"14:31",23
"14:32",23
"14:33",23
"14:34",23
"14:35",23
"14:36",23
"14:37",23
"14:38",23
"14:39",23
"14:40",23
"14:41",23
"14:42",23
"14:43",23
"14:44",23
"14:45",23
"14:46",23
"14:47",23
"14:48",23
"14:49",23
"14:50",23
"14:51",23
"14:52",23
"14:53",23
"14:54",23
"14:55",23
"14:56",23
"14:57",23
"14:58",23
"14:59",23
"15:00",23
"15:01",23
"15:02",23
"15:03",23
"15:04",23
"15:05",23
"15:06",23
"15:07",23
"15:08",23
"15:09",23
"15:10",23
"15:11",23
"15:12",22
"15:13",23
"15:14",23
"15:15",23
"15:16",23
"15:17",23
"15:18",23
"15:19",23
"15:20",23
"15:21",23
"15:22",23
"15:23",23
"15:24",23
"15:25",23
"15:26",23
"15:27",23
"15:28",23
"15:29",23
"15:30",23
"15:31",23
"15:32",23
"15:33",23
"15:34",22
"15:35",23
"15:36",23
"15:37",23
"15:38",23
"15:39",23
"15:40",23
"15:41",23
"15:42",23
"15:43",23
"15:44",23
"15:45",23
"15:46",23
"15:47",23
"15:48",23
"15:49",23
"15:50",23
"15:51",23
"15:52",23
"15:53",23
"15:54",23
"15:55",23
"15:56",23
"15:57",23
"15:58",23
"15:59",23
"16:00",23
"16:01",22
"16:02",23
"16:03",23
"16:04",23
"16:05",23
"16:06",23
"16:07",23
"16:08",23
"16:09",23
"16:10",23
"16:11",23
"16:12",23
"16:13",23
"16:14",23
"16:15",23
"16:16",23
"16:17",23
"16:18",23
"16:19",23
"16:20",23
"16:21",23
"16:22",23
"16:23",23
"16:24",23
"16:25",23
"16:26",23
"16:27",23
"16:28",23
"16:29",24
"16:30",23
"16:31",23
"16:32",23
"16:33",23
"16:34",23
"16:35",23
"16:36",23
"16:37",23
"16:38",23
"16:39",23
"16:40",23
"16:41",23
"16:42",23
"16:43",23
"16:44",23
"16:45",23
"16:46",23
"16:47",23
"16:48",23
"16:49",23
"16:50",23
"16:51",23
"16:52",23
"16:53",23
"16:54",23
"16:55",23
"16:56",23
"16:57",23
"16:58",23
"16:59",23
"17:00",23
"17:01",23
"17:02",23
"17:03",23
"17:04",23
"17:05",23
"17:06",23
"17:07",23
"17:08",23
"17:09",24
"17:10",23
"17:11",23
"17:12",24
"17:13",23
"17:14",23
"17:15",23
"17:16",23
"17:17",24
"17:18",23
"17:19",23
"17:20",23
"17:21",23
"17:22",24
"17:23",24
"17:24",24
"17:25",24
"17:26",23
"17:27",23
"17:28",23
"17:29",23
"17:30",23
"17:31",23
"17:32",24
"17:33",24
"17:34",23
"17:35",24
"17:36",22
"17:37",23
"17:38",23
"17:39",24
"17:40",24
"17:41",24
"17:42",23
"17:43",23
"17:44",23
"17:45",23
"17:46",24
"17:47",24
"17:48",24
"17:49",24
"17:50",23
"17:51",23
"17:52",24
"17:53",24
"17:54",24
"17:55",23
"17:56",23
"17:57",23
"17:58",24
"17:59",24
"18:00",24
"18:01",24
"18:02",24
"18:03",24
"18:04",23
"18:05",24
"18:06",24
"18:07",24
"18:08",24
"18:09",23
"18:10",24
"18:11",24
"18:12",23
"18:13",23
"18:14",24
"18:15",24
"18:16",24
"18:17",24
"18:18",24
"18:19",24
"18:20",24
"18:21",24
"18:22",24
"18:23",24
"18:24",24
"18:25",24
"18:26",24
"18:27",24
"18:28",24
"18:29",24
"18:30",24
"18:31",24
"18:32",24
"18:33",24
"18:34",23
"18:35",23
"18:36",24
"18:37",24
"18:38",24
"18:39",24
"18:40",24
"18:41",24
"18:42",23
"18:43",24
"18:44",24
"18:45",23
"18:46",23
"18:47",24
"18:48",23
"18:49",24
"18:50",24
"18:51",24
"18:52",24
"18:53",24
"18:54",24
"18:55",24
"18:56",24
"18:57",24
"18:58",24
"18:59",24
"19:00",24
"19:01",24
"19:02",24
"19:03",24
"19:04",24
"19:05",24
"19:06",24
"19:07",24
"19:08",24
"19:09",24
"19:10",24
"19:11",24
"19:12",24
"19:13",24
"19:14",24
"19:15",24
"19:16",24
"19:17",24
"19:18",24
"19:19",24
"19:20",24
"19:21",24
"19:22",24
"19:23",24
"19:24",24
"19:25",24
"19:26",24
"19:27",24
"19:28",24
"19:29",24
"19:30",24
"19:31",24
"19:32",24
"19:33",24
"19:34",24
"19:35",24
"19:36",24
"19:37",24
"19:38",24
"19:39",24
"19:40",24
"19:41",24
"19:42",24
"19:43",24
"19:44",24
"19:45",24
"19:46",24
"19:47",24
"19:48",24
"19:49",23
"19:50",23
"19:51",21
"19:52",19
"19:53",8
"19:54",8
"19:55",7
"19:56",6
"19:57",5
"19:58",5
"19:59",5
"20:00",4
"20:01",4
"20:02",2
"20:03",2
"20:04",2
"20:05",2
