"DATETIME","Total(Watts)"
"12:55",2653
"12:56",2737
"12:57",1326
"12:58",1316
"12:59",1082
"13:00",1380
"13:01",1478
"13:02",990
"13:03",1793
"13:04",2564
"13:05",1698
"13:06",1178
"13:07",2689
"13:08",1727
"13:09",1095
"13:10",1188
"13:11",1370
"13:12",1113
"13:13",1217
"13:14",2558
"13:15",2259
"13:16",1494
"13:17",2095
"13:18",2412
"13:19",1192
"13:20",1948
"13:21",3197
"13:22",3269
"13:23",3013
"13:24",1718
"13:25",2845
"13:26",2952
"13:27",1683
"13:28",1208
"13:29",1141
"13:30",1738
"13:31",2026
"13:32",1643
"13:33",1765
"13:34",1496
"13:35",1783
"13:36",1722
"13:37",2052
"13:38",1208
"13:39",1703
"13:40",1301
"13:41",3368
"13:42",1638
"13:43",1236
"13:44",1467
"13:45",1256
"13:46",2063
"13:47",1820
"13:48",1139
"13:49",1242
"13:50",1485
"13:51",1856
"13:52",1396
"13:53",3082
"13:54",1672
"13:55",1629
"13:56",2500
"13:57",1436
"13:58",1342
"13:59",1330
"14:00",1677
"14:01",1986
"14:02",1878
"14:03",1288
"14:04",1907
"14:05",2165
"14:06",1515
"14:07",2634
"14:08",1688
"14:09",2292
"14:10",3104
"14:11",1523
"14:12",1294
"14:13",1283
"14:14",1452
"14:15",1563
"14:16",1046
"14:17",1993
"14:18",1678
"14:19",1426
"14:20",2680
"14:21",1595
"14:22",1879
"14:23",3282
"14:24",3755
"14:25",2062
"14:26",1157
"14:27",1211
"14:28",2018
"14:29",1897
"14:30",2723
"14:31",2798
"14:32",1312
"14:33",2178
"14:34",1508
"14:35",2211
"14:36",2485
"14:37",2762
"14:38",2309
"14:39",1811
"14:40",4043
"14:41",2286
"14:42",2054
"14:43",3764
"14:44",1749
"14:45",1420
"14:46",1156
"14:47",1176
"14:48",2061
"14:49",1552
"14:50",1186
"14:51",979
"14:52",1193
"14:53",944
"14:54",847
"14:55",881
"14:56",1077
"14:57",1055
"14:58",1039
"14:59",1497
"15:00",1381
"15:01",1265
"15:02",1218
"15:03",1288
"15:04",1680
"15:05",1713
"15:06",1542
"15:07",1221
"15:08",1228
"15:09",1239
"15:10",1338
"15:11",2484
"15:12",1808
"15:13",1100
"15:14",1161
"15:15",1169
"15:16",948
"15:17",1341
"15:18",3287
"15:19",2551
"15:20",1743
"15:21",1352
"15:22",1453
"15:23",1034
"15:24",1039
"15:25",2326
"15:26",2358
"15:27",3777
"15:28",4396
"15:29",2125
"15:30",1353
"15:31",2057
"15:32",1659
"15:33",3057
"15:34",3173
"15:35",2120
"15:36",1107
"15:37",1044
"15:38",962
"15:39",1095
"15:40",3771
"15:41",1630
"15:42",1222
"15:43",856
"15:44",902
"15:45",972
"15:46",1398
"15:47",1703
"15:48",1760
"15:49",1134
"15:50",1104
"15:51",959
"15:52",1016
"15:53",1307
"15:54",1250
"15:55",1287
"15:56",1787
"15:57",1213
"15:58",941
"15:59",752
"16:00",706
"16:01",792
"16:02",856
"16:03",1209
"16:04",2024
"16:05",1265
"16:06",2165
"16:07",1450
"16:08",688
"16:09",536
"16:10",580
"16:11",696
"16:12",661
"16:13",592
"16:14",596
"16:15",976
"16:16",1100
"16:17",925
"16:18",867
"16:19",840
"16:20",788
"16:21",1293
"16:22",1180
"16:23",1117
"16:24",872
"16:25",898
"16:26",830
"16:27",903
"16:28",997
"16:29",1104
"16:30",998
"16:31",1354
"16:32",2413
"16:33",1552
"16:34",2631
"16:35",1631
"16:36",2858
"16:37",2720
"16:38",2594
"16:39",2691
"16:40",2168
"16:41",1059
"16:42",713
"16:43",824
"16:44",1090
"16:45",728
"16:46",839
"16:47",697
"16:48",930
"16:49",1726
"16:50",2327
"16:51",2377
"16:52",2041
"16:53",2232
"16:54",947
"16:55",1343
"16:56",1801
"16:57",979
"16:58",973
"16:59",588
"17:00",529
"17:01",617
"17:02",899
"17:03",683
"17:04",608
"17:05",664
"17:06",912
"17:07",972
"17:08",1084
"17:09",693
"17:10",1013
"17:11",1475
"17:12",1366
"17:13",1291
"17:14",1151
"17:15",1256
"17:16",2296
"17:17",2464
"17:18",3660
"17:19",3521
"17:20",3080
"17:21",3403
"17:22",2797
"17:23",1809
"17:24",1831
"17:25",1147
"17:26",3221
"17:27",3260
"17:28",3208
"17:29",3189
"17:30",3200
"17:31",3190
"17:32",3180
"17:33",3239
"17:34",3385
"17:35",2107
"17:36",1883
"17:37",3334
"17:38",3193
"17:39",2762
"17:40",3370
"17:41",3264
"17:42",3019
"17:43",3327
"17:44",3453
"17:45",3154
"17:46",3059
"17:47",1951
"17:48",2425
"17:49",2276
"17:50",645
"17:51",817
"17:52",1026
"17:53",1731
"17:54",2282
"17:55",1012
"17:56",2176
"17:57",2457
"17:58",2798
"17:59",1813
"18:00",2837
"18:01",2860
"18:02",2806
"18:03",2658
"18:04",2663
"18:05",2729
"18:06",2054
"18:07",2166
"18:08",2164
"18:09",2237
"18:10",702
"18:11",849
"18:12",394
"18:13",462
"18:14",565
"18:15",1381
"18:16",680
"18:17",959
"18:18",681
"18:19",812
"18:20",631
"18:21",559
"18:22",299
"18:23",323
"18:24",333
"18:25",448
"18:26",311
"18:27",275
"18:28",192
"18:29",161
"18:30",133
"18:31",129
"18:32",179
"18:33",192
"18:34",179
"18:35",161
"18:36",186
"18:37",228
"18:38",190
"18:39",174
"18:40",190
"18:41",186
"18:42",161
"18:43",142
"18:44",183
"18:45",146
"18:46",117
"18:47",128
"18:48",117
"18:49",117
"18:50",125
"18:51",125
"18:52",122
"18:53",110
"18:54",114
"18:55",116
"18:56",112
"18:57",115
"18:58",119
"18:59",125
"19:00",122
"19:01",111
"19:02",105
"19:03",117
"19:04",106
"19:05",83
"19:06",89
"19:07",95
"19:08",73
"19:09",69
"19:10",69
"19:11",66
"19:12",67
"19:13",59
"19:14",67
"19:15",48
"19:16",48
"19:17",48
"19:18",25
"19:19",20
"19:20",20
"19:21",23
"19:22",22
"19:23",41
"19:24",63
"19:25",62
"19:26",69
"19:27",63
"19:28",52
"19:29",46
"19:30",44
"19:31",44
"19:32",39
"19:33",38
"19:34",36
"19:35",20
"19:36",19
"19:37",20
"19:38",20
"19:39",20
"19:40",20
"19:41",20
"19:42",20
"19:43",19
"19:44",10
"19:45",6
"19:46",6
"19:47",6
"19:48",3
"19:49",3
"19:50",6
"19:51",6
"19:52",3
"19:53",3
"19:54",3
"19:55",3
"19:56",3
"19:57",3
"19:58",3
"19:59",3
"20:00",3
"20:01",3
"20:02",3
"20:03",3
"20:04",3
"20:05",3
"20:06",3
"20:07",3
"20:08",3
"20:09",3
