"DATETIME","Total(Watts)"
"10:00",617
"10:01",622
"10:02",633
"10:03",651
"10:04",674
"10:05",679
"10:06",702
"10:07",717
"10:08",727
"10:09",730
"10:10",724
"10:11",731
"10:12",706
"10:13",716
"10:14",752
"10:15",768
"10:16",786
"10:17",799
"10:18",803
"10:19",779
"10:20",786
"10:21",774
"10:22",805
"10:23",802
"10:24",780
"10:25",761
"10:26",757
"10:27",774
"10:28",756
"10:29",755
"10:30",750
"10:31",744
"10:32",761
"10:33",777
"10:34",785
"10:35",788
"10:36",817
"10:37",836
"10:38",850
"10:39",849
"10:40",828
"10:41",822
"10:42",806
"10:43",803
"10:44",807
"10:45",801
"10:46",777
"10:47",760
"10:48",739
"10:49",749
"10:50",749
"10:51",775
"10:52",767
"10:53",766
"10:54",773
"10:55",776
"10:56",781
"10:57",783
"10:58",787
"10:59",784
"11:00",797
"11:01",808
"11:02",794
"11:03",789
"11:04",768
"11:05",775
"11:06",811
"11:07",818
"11:08",824
"11:09",823
"11:10",845
"11:11",845
"11:12",871
"11:13",891
"11:14",903
"11:15",900
"11:16",911
"11:17",915
"11:18",916
"11:19",918
"11:20",912
"11:21",901
"11:22",915
"11:23",916
"11:24",927
"11:25",930
"11:26",924
"11:27",917
"11:28",936
"11:29",964
"11:30",983
"11:31",984
"11:32",1000
"11:33",990
"11:34",988
"11:35",970
"11:36",977
"11:37",999
"11:38",1001
"11:39",992
"11:40",1001
"11:41",997
"11:42",1004
"11:43",1016
"11:44",1016
"11:45",1032
"11:46",1009
"11:47",1015
"11:48",994
"11:49",1021
"11:50",996
"11:51",987
"11:52",984
"11:53",1001
"11:54",1014
"11:55",1029
"11:56",1016
"11:57",1016
"11:58",1017
"11:59",1020
"12:00",953
"12:01",925
"12:02",988
"12:03",1025
"12:04",1011
"12:05",1010
"12:06",1031
"12:07",1023
"12:08",1037
"12:09",1123
"12:10",1103
"12:11",1056
"12:12",1106
"12:13",1051
"12:14",1136
"12:15",1122
"12:16",1144
"12:17",1155
"12:18",1171
"12:19",1158
"12:20",1198
"12:21",1317
"12:22",1409
"12:23",1436
"12:24",1407
"12:25",1349
"12:26",1381
"12:27",1421
"12:28",1558
"12:29",1632
"12:30",1625
"12:31",1580
"12:32",1458
"12:33",1504
"12:34",1536
"12:35",1632
"12:36",1758
"12:37",1845
"12:38",1811
"12:39",1820
"12:40",1727
"12:41",1764
"12:42",1822
"12:43",1928
"12:44",1966
"12:45",2022
"12:46",1902
"12:47",1866
"12:48",1963
"12:49",2084
"12:50",2244
"12:51",2178
"12:52",2053
"12:53",2171
"12:54",2076
"12:55",2126
"12:56",2119
"12:57",2106
"12:58",2207
"12:59",2244
"13:00",2116
"13:01",2059
"13:02",1943
"13:03",2216
"13:04",2077
"13:05",2311
"13:06",2323
"13:07",2350
"13:08",2421
"13:09",2493
"13:10",2622
"13:11",2687
"13:12",2706
"13:13",2640
"13:14",2658
"13:15",2660
"13:16",2582
"13:17",2586
"13:18",2612
"13:19",2142
"13:20",1108
"13:21",688
"13:22",630
"13:23",858
"13:24",2620
"13:25",2600
"13:26",2610
"13:27",2615
"13:28",2435
"13:29",2388
"13:30",2529
"13:31",2655
"13:32",2742
"13:33",2387
"13:34",2089
"13:35",2564
"13:36",2745
"13:37",2645
"13:38",1662
"13:39",2982
"13:40",1778
"13:41",609
"13:42",557
"13:43",1767
"13:44",2396
"13:45",874
"13:46",685
"13:47",761
"13:48",2508
"13:49",3172
"13:50",1679
"13:51",1150
"13:52",2238
"13:53",1946
"13:54",3048
"13:55",3219
"13:56",3120
"13:57",3180
"13:58",3262
"13:59",3264
"14:00",3227
"14:01",3277
"14:02",3348
"14:03",3396
"14:04",3236
"14:05",1849
"14:06",561
"14:07",642
"14:08",2763
"14:09",2386
"14:10",3564
"14:11",2361
"14:12",2959
"14:13",3404
"14:14",3344
"14:15",3181
"14:16",2767
"14:17",2969
"14:18",3578
"14:19",3561
"14:20",3545
"14:21",3459
"14:22",3507
"14:23",3538
"14:24",3568
"14:25",3568
"14:26",3588
"14:27",3609
"14:28",3631
"14:29",3633
"14:30",3655
"14:31",3662
"14:32",3664
"14:33",3643
"14:34",3707
"14:35",3630
"14:36",2449
"14:37",569
"14:38",621
"14:39",1304
"14:40",3738
"14:41",3785
"14:42",3775
"14:43",3766
"14:44",3745
"14:45",3693
"14:46",3730
"14:47",3771
"14:48",3751
"14:49",3697
"14:50",3677
"14:51",3673
"14:52",3656
"14:53",3695
"14:54",3712
"14:55",3722
"14:56",3741
"14:57",3798
"14:58",2748
"14:59",3634
"15:00",3691
"15:01",3690
"15:02",3690
"15:03",3696
"15:04",3686
"15:05",3683
"15:06",3686
"15:07",3697
"15:08",3705
"15:09",3707
"15:10",3705
"15:11",3704
"15:12",3705
"15:13",3707
"15:14",3726
"15:15",3734
"15:16",3730
"15:17",3731
"15:18",3735
"15:19",3741
"15:20",3754
"15:21",3757
"15:22",3754
"15:23",3764
"15:24",3769
"15:25",3768
"15:26",3762
"15:27",3755
"15:28",3759
"15:29",3763
"15:30",3759
"15:31",3764
"15:32",3764
"15:33",3761
"15:34",3766
"15:35",3764
"15:36",3764
"15:37",3777
"15:38",3789
"15:39",3798
"15:40",3779
"15:41",3778
"15:42",3721
"15:43",3788
"15:44",3791
"15:45",3787
"15:46",3773
"15:47",3783
"15:48",3777
"15:49",3779
"15:50",3778
"15:51",3773
"15:52",3766
"15:53",3759
"15:54",3767
"15:55",3769
"15:56",3775
"15:57",3771
"15:58",3767
"15:59",3758
"16:00",3717
"16:01",3741
"16:02",3741
"16:03",3725
"16:04",3726
"16:05",3719
"16:06",3720
"16:07",3713
"16:08",3710
"16:09",3707
"16:10",3700
"16:11",3697
"16:12",3690
"16:13",3686
"16:14",3683
"16:15",3677
"16:16",3676
"16:17",3675
"16:18",3668
"16:19",3656
"16:20",3663
"16:21",3666
"16:22",3663
"16:23",3667
"16:24",3666
"16:25",3659
"16:26",3649
"16:27",3640
"16:28",3638
"16:29",3623
"16:30",3619
"16:31",3616
"16:32",3617
"16:33",3613
"16:34",3604
"16:35",3589
"16:36",3575
"16:37",3534
"16:38",3552
"16:39",3543
"16:40",3538
"16:41",3532
"16:42",3518
"16:43",3512
"16:44",3507
"16:45",3505
"16:46",3511
"16:47",3510
"16:48",3506
"16:49",3497
"16:50",3464
"16:51",3471
"16:52",3453
"16:53",3444
"16:54",3428
"16:55",3415
"16:56",3414
"16:57",3413
"16:58",3408
"16:59",3399
"17:00",3405
"17:01",3413
"17:02",3406
"17:03",3396
"17:04",3378
"17:05",3365
"17:06",3362
"17:07",3357
"17:08",3352
"17:09",3361
"17:10",3355
"17:11",3334
"17:12",3306
"17:13",3272
"17:14",3249
"17:15",3237
"17:16",3220
"17:17",3218
"17:18",3220
"17:19",3216
"17:20",3202
"17:21",3178
"17:22",3178
"17:23",3173
"17:24",3157
"17:25",3140
"17:26",3133
"17:27",3123
"17:28",3119
"17:29",3098
"17:30",3088
"17:31",3083
"17:32",3073
"17:33",3064
"17:34",3045
"17:35",3035
"17:36",3029
"17:37",3018
"17:38",3013
"17:39",2997
"17:40",2993
"17:41",2985
"17:42",2974
"17:43",2959
"17:44",2945
"17:45",2935
"17:46",2902
"17:47",2883
"17:48",2874
"17:49",2863
"17:50",2856
"17:51",2850
"17:52",2840
"17:53",2822
"17:54",2797
"17:55",2770
"17:56",2746
"17:57",2727
"17:58",2707
"17:59",2690
"18:00",2672
"18:01",2656
"18:02",2646
"18:03",2635
"18:04",2592
"18:05",2612
"18:06",2602
"18:07",2578
"18:08",2552
"18:09",2536
"18:10",2503
"18:11",2484
"18:12",2472
"18:13",2451
"18:14",2429
"18:15",2405
"18:16",2372
"18:17",2326
"18:18",2312
"18:19",2298
"18:20",2278
"18:21",2251
"18:22",2228
"18:23",2196
"18:24",2189
"18:25",2165
"18:26",2149
"18:27",2133
"18:28",2096
"18:29",2023
"18:30",2009
"18:31",1983
"18:32",1957
"18:33",1924
"18:34",1894
"18:35",1821
"18:36",1838
"18:37",1817
"18:38",1799
"18:39",1772
"18:40",1745
"18:41",1680
"18:42",1646
"18:43",1626
"18:44",1603
"18:45",1577
"18:46",1555
"18:47",1513
"18:48",1406
"18:49",1415
"18:50",1395
"18:51",1376
"18:52",1348
"18:53",1309
"18:54",1205
"18:55",1222
"18:56",1200
"18:57",1181
"18:58",1161
"18:59",1138
"19:00",1114
"19:01",1098
"19:02",1072
"19:03",1052
"19:04",1019
"19:05",994
"19:06",939
"19:07",948
"19:08",930
"19:09",915
"19:10",896
"19:11",877
"19:12",851
"19:13",812
"19:14",692
"19:15",662
"19:16",750
"19:17",737
"19:18",721
"19:19",694
"19:20",666
"19:21",642
"19:22",612
"19:23",589
"19:24",570
"19:25",536
"19:26",526
"19:27",510
"19:28",416
"19:29",259
"19:30",174
"19:31",118
"19:32",126
"19:33",125
"19:34",119
"19:35",114
"19:36",109
"19:37",108
"19:38",97
"19:39",94
"19:40",93
"19:41",89
"19:42",84
"19:43",79
"19:44",75
"19:45",72
"19:46",68
"19:47",64
"19:48",60
"19:49",57
"19:50",52
"19:51",51
"19:52",46
"19:53",41
"19:54",40
"19:55",36
"19:56",19
"19:57",18
"19:58",18
"19:59",18
"20:00",17
"20:01",18
"20:02",8
"20:03",4
"20:04",4
"20:05",4
"20:06",2
"20:07",2
"20:08",2
"20:09",1
"20:10",1
"20:11",1
"20:12",1
"20:13",1
"20:14",0
