"DATETIME","Total(Watts)"
"10:55",651
"10:56",657
"10:57",656
"10:58",666
"10:59",680
"11:00",680
"11:01",696
"11:02",692
"11:03",704
"11:04",706
"11:05",693
"11:06",714
"11:07",677
"11:08",691
"11:09",689
"11:10",691
"11:11",720
"11:12",727
"11:13",748
"11:14",752
"11:15",764
"11:16",760
"11:17",782
"11:18",786
"11:19",805
"11:20",775
"11:21",788
"11:22",779
"11:23",775
"11:24",788
"11:25",813
"11:26",817
"11:27",834
"11:28",843
"11:29",844
"11:30",840
"11:31",841
"11:32",876
"11:33",870
"11:34",862
"11:35",846
"11:36",830
"11:37",854
"11:38",841
"11:39",852
"11:40",830
"11:41",850
"11:42",861
"11:43",881
"11:44",903
"11:45",896
"11:46",926
"11:47",942
"11:48",935
"11:49",951
"11:50",956
"11:51",937
"11:52",968
"11:53",1002
"11:54",1020
"11:55",1017
"11:56",1035
"11:57",1023
"11:58",1030
"11:59",1051
"12:00",1093
"12:01",1129
"12:02",1146
"12:03",1146
"12:04",1162
"12:05",1172
"12:06",1183
"12:07",1190
"12:08",1201
"12:09",1235
"12:10",1245
"12:11",1249
"12:12",1255
"12:13",1262
"12:14",1263
"12:15",1274
"12:16",1281
"12:17",1282
"12:18",1287
"12:19",1292
"12:20",1300
"12:21",1305
"12:22",1308
"12:23",1315
"12:24",1322
"12:25",1326
"12:26",1323
"12:27",1336
"12:28",1345
"12:29",1353
"12:30",1357
"12:31",1365
"12:32",1359
"12:33",1380
"12:34",1384
"12:35",1394
"12:36",1402
"12:37",1410
"12:38",1411
"12:39",1421
"12:40",1429
"12:41",1436
"12:42",1440
"12:43",1444
"12:44",1428
"12:45",1456
"12:46",1461
"12:47",1467
"12:48",1472
"12:49",1480
"12:50",1483
"12:51",1479
"12:52",1499
"12:53",1506
"12:54",1513
"12:55",1516
"12:56",1523
"12:57",1511
"12:58",1537
"12:59",1544
"13:00",1547
"13:01",1553
"13:02",1560
"13:03",1567
"13:04",1571
"13:05",1578
"13:06",1584
"13:07",1590
"13:08",1595
"13:09",1583
"13:10",1609
"13:11",1617
"13:12",1625
"13:13",1630
"13:14",1635
"13:15",1637
"13:16",1612
"13:17",1645
"13:18",1648
"13:19",1651
"13:20",1655
"13:21",1661
"13:22",1645
"13:23",1668
"13:24",1668
"13:25",1679
"13:26",1681
"13:27",1682
"13:28",1677
"13:29",1691
"13:30",1697
"13:31",1698
"13:32",1699
"13:33",1696
"13:34",1709
"13:35",1709
"13:36",1711
"13:37",1718
"13:38",1721
"13:39",1731
"13:40",1753
"13:41",1790
"13:42",1805
"13:43",1812
"13:44",1814
"13:45",1821
"13:46",1826
"13:47",1831
"13:48",1836
"13:49",1842
"13:50",1845
"13:51",1845
"13:52",1854
"13:53",1860
"13:54",1862
"13:55",1872
"13:56",1874
"13:57",1879
"13:58",1881
"13:59",1887
"14:00",1885
"14:01",1889
"14:02",1890
"14:03",1897
"14:04",1893
"14:05",1902
"14:06",1902
"14:07",1909
"14:08",1904
"14:09",1902
"14:10",1907
"14:11",1905
"14:12",1903
"14:13",1905
"14:14",1911
"14:15",1913
"14:16",1917
"14:17",1918
"14:18",1923
"14:19",1921
"14:20",1916
"14:21",1918
"14:22",1912
"14:23",1924
"14:24",1916
"14:25",1914
"14:26",1917
"14:27",1914
"14:28",1916
"14:29",1916
"14:30",1906
"14:31",1908
"14:32",1908
"14:33",1905
"14:34",1904
"14:35",1899
"14:36",1901
"14:37",1903
"14:38",1895
"14:39",1893
"14:40",1897
"14:41",1885
"14:42",1886
"14:43",1879
"14:44",1873
"14:45",1866
"14:46",1866
"14:47",1864
"14:48",1861
"14:49",1862
"14:50",1858
"14:51",1858
"14:52",1855
"14:53",1853
"14:54",1841
"14:55",1836
"14:56",1833
"14:57",1827
"14:58",1825
"14:59",1813
"15:00",1807
"15:01",1803
"15:02",1797
"15:03",1789
"15:04",1783
"15:05",1780
"15:06",1777
"15:07",1768
"15:08",1761
"15:09",1754
"15:10",1749
"15:11",1737
"15:12",1734
"15:13",1722
"15:14",1714
"15:15",1702
"15:16",1693
"15:17",1683
"15:18",1670
"15:19",1663
"15:20",1656
"15:21",1641
"15:22",1639
"15:23",1626
"15:24",1587
"15:25",1560
"15:26",1485
"15:27",1440
"15:28",1377
"15:29",1363
"15:30",1308
"15:31",1295
"15:32",1173
"15:33",1189
"15:34",1169
"15:35",1139
"15:36",1107
"15:37",1053
"15:38",993
"15:39",992
"15:40",939
"15:41",860
"15:42",776
"15:43",721
"15:44",618
"15:45",621
"15:46",572
"15:47",533
"15:48",479
"15:49",496
"15:50",462
"15:51",416
"15:52",352
"15:53",294
"15:54",260
"15:55",237
"15:56",230
"15:57",220
"15:58",213
"15:59",212
"16:00",209
"16:01",200
"16:02",197
"16:03",189
"16:04",172
"16:05",161
"16:06",157
"16:07",159
"16:08",157
"16:09",156
"16:10",151
"16:11",145
"16:12",138
"16:13",134
"16:14",132
"16:15",127
"16:16",125
"16:17",120
"16:18",112
"16:19",108
"16:20",104
"16:21",100
"16:22",93
"16:23",91
"16:24",88
"16:25",83
"16:26",77
"16:27",71
"16:28",60
"16:29",57
"16:30",53
"16:31",51
"16:32",47
"16:33",42
"16:34",37
"16:35",28
"16:36",27
"16:37",28
"16:38",25
"16:39",25
"16:40",24
"16:41",15
"16:42",12
"16:43",12
"16:44",10
"16:45",8
"16:46",6
"16:47",5
"16:48",5
"16:49",5
"16:50",5
"16:51",4
"16:52",3
