"DATETIME","Total(Watts)"
"13:43",2203
"13:44",2222
"13:45",2226
"13:46",2226
"13:47",2237
"13:48",2239
"13:49",2209
"13:50",2253
"13:51",2242
"13:52",2253
"13:53",2244
"13:54",2223
"13:55",2217
"13:56",2201
"13:57",2220
"13:58",2215
"13:59",2226
"14:00",2238
"14:01",2247
"14:02",2254
"14:03",2255
"14:04",2258
"14:05",2282
"14:06",2283
"14:07",2278
"14:08",2279
"14:09",2273
"14:10",2273
"14:11",2281
"14:12",2293
"14:13",2295
"14:14",2301
"14:15",2310
"14:16",2316
"14:17",2334
"14:18",2326
"14:19",2327
"14:20",2279
"14:21",2327
"14:22",2336
"14:23",2340
"14:24",2351
"14:25",2352
"14:26",2320
"14:27",2366
"14:28",2374
"14:29",2367
"14:30",2370
"14:31",2373
"14:32",2366
"14:33",2392
"14:34",2485
"14:35",2517
"14:36",2520
"14:37",2528
"14:38",2542
"14:39",2525
"14:40",2543
"14:41",2528
"14:42",2528
"14:43",2547
"14:44",2552
"14:45",2545
"14:46",2568
"14:47",2569
"14:48",2556
"14:49",2564
"14:50",2565
"14:51",2564
"14:52",2572
"14:53",2593
"14:54",2598
"14:55",2590
"14:56",2602
"14:57",2531
"14:58",2604
"14:59",2624
"15:00",2621
"15:01",2619
"15:02",2609
"15:03",2584
"15:04",2488
"15:05",2572
"15:06",2610
"15:07",2606
"15:08",2626
"15:09",2544
"15:10",2529
"15:11",2576
"15:12",2649
"15:13",2617
"15:14",2034
"15:15",2401
"15:16",2693
"15:17",2693
"15:18",2695
"15:19",2702
"15:20",2731
"15:21",2722
"15:22",2736
"15:23",2747
"15:24",2733
"15:25",2756
"15:26",2762
"15:27",2739
"15:28",2543
"15:29",932
"15:30",1988
"15:31",522
"15:32",515
"15:33",562
"15:34",1696
"15:35",3138
"15:36",1669
"15:37",1114
"15:38",693
"15:39",976
"15:40",2361
"15:41",909
"15:42",753
"15:43",667
"15:44",1264
"15:45",3008
"15:46",2940
"15:47",2845
"15:48",2851
"15:49",2845
"15:50",2836
"15:51",2828
"15:52",2820
"15:53",2780
"15:54",2791
"15:55",2775
"15:56",2776
"15:57",2755
"15:58",2737
"15:59",2680
"16:00",2729
"16:01",2759
"16:02",2759
"16:03",2667
"16:04",2709
"16:05",2678
"16:06",2679
"16:07",2754
"16:08",2795
"16:09",2803
"16:10",2749
"16:11",2822
"16:12",2770
"16:13",2933
"16:14",1178
"16:15",2566
"16:16",2897
"16:17",2767
"16:18",2869
"16:19",1555
"16:20",747
"16:21",733
"16:22",893
"16:23",1977
"16:24",1580
"16:25",2133
"16:26",2880
"16:27",2919
"16:28",1899
"16:29",1703
"16:30",716
"16:31",586
"16:32",542
"16:33",529
"16:34",781
"16:35",982
"16:36",1114
"16:37",2871
"16:38",1141
"16:39",1906
"16:40",1512
"16:41",865
"16:42",618
"16:43",1389
"16:44",1332
"16:45",1148
"16:46",1666
"16:47",2243
"16:48",2466
"16:49",2408
"16:50",2501
"16:51",2458
"16:52",2493
"16:53",2433
"16:54",2402
"16:55",2257
"16:56",2303
"16:57",2296
"16:58",2297
"16:59",2035
"17:00",706
"17:01",368
"17:02",494
"17:03",1283
"17:04",1587
"17:05",2371
"17:06",2006
"17:07",1520
"17:08",673
"17:09",1588
"17:10",2077
"17:11",2091
"17:12",2099
"17:13",2000
"17:14",1865
"17:15",1806
"17:16",1950
"17:17",1940
"17:18",1894
"17:19",1923
"17:20",1897
"17:21",1866
"17:22",1860
"17:23",1827
"17:24",1809
"17:25",1586
"17:26",1208
"17:27",602
"17:28",258
"17:29",165
"17:30",154
"17:31",165
"17:32",188
"17:33",210
"17:34",227
"17:35",238
"17:36",235
"17:37",237
"17:38",226
"17:39",229
"17:40",239
"17:41",346
"17:42",943
"17:43",1553
"17:44",1340
"17:45",1222
"17:46",1509
"17:47",1509
"17:48",1498
"17:49",1463
"17:50",1309
"17:51",556
"17:52",262
"17:53",197
"17:54",151
"17:55",127
"17:56",122
"17:57",124
"17:58",176
"17:59",255
"18:00",203
"18:01",160
"18:02",165
"18:03",168
"18:04",175
"18:05",173
"18:06",173
"18:07",168
"18:08",148
"18:09",128
"18:10",125
"18:11",117
"18:12",114
"18:13",109
"18:14",105
"18:15",92
"18:16",72
"18:17",61
"18:18",55
"18:19",48
"18:20",50
"18:21",56
"18:22",53
"18:23",47
"18:24",45
"18:25",38
"18:26",22
"18:27",20
"18:28",21
"18:29",20
"18:30",17
"18:31",6
"18:32",6
"18:33",6
"18:34",6
"18:35",6
"18:36",5
"18:37",3
"18:38",3
"18:39",3
"18:40",3
"18:41",2
"18:42",1
"18:43",0
