"DATETIME","Total(Watts)"
"11:21",362
"11:22",361
"11:23",348
"11:24",341
"11:25",344
"11:26",362
"11:27",334
"11:28",321
"11:29",324
"11:30",326
"11:31",331
"11:32",334
"11:33",343
"11:34",327
"11:35",348
"11:36",353
"11:37",360
"11:38",364
"11:39",377
"11:40",404
"11:41",448
"11:42",426
"11:43",447
"11:44",441
"11:45",419
"11:46",408
"11:47",418
"11:48",405
"11:49",405
"11:50",408
"11:51",414
"11:52",279
"11:53",464
"11:54",512
"11:55",513
"11:56",511
"11:57",546
"11:58",574
"11:59",642
"12:00",606
"12:01",628
"12:02",639
"12:03",562
"12:04",699
"12:05",763
"12:06",736
"12:07",709
"12:08",745
"12:09",740
"12:10",620
"12:11",716
"12:12",746
"12:13",759
"12:14",667
"12:15",847
"12:16",753
"12:17",758
"12:18",702
"12:19",699
"12:20",750
"12:21",964
"12:22",1088
"12:23",1214
"12:24",1196
"12:25",972
"12:26",844
"12:27",1124
"12:28",1118
"12:29",1090
"12:30",1322
"12:31",1486
"12:32",1193
"12:33",857
"12:34",807
"12:35",845
"12:36",622
"12:37",1403
"12:38",1874
"12:39",1063
"12:40",1818
"12:41",1313
"12:42",1010
"12:43",1922
"12:44",2282
"12:45",1576
"12:46",1263
"12:47",1379
"12:48",2154
"12:49",2124
"12:50",1466
"12:51",2205
"12:52",858
"12:53",845
"12:54",1373
"12:55",1523
"12:56",650
"12:57",695
"12:58",1761
"12:59",2740
"13:00",2612
"13:01",2886
"13:02",2397
"13:03",1268
"13:04",901
"13:05",2497
"13:06",2576
"13:07",2431
"13:08",2598
"13:09",1991
"13:10",2611
"13:11",2630
"13:12",2649
"13:13",2436
"13:14",2498
"13:15",2291
"13:16",2688
"13:17",1422
"13:18",802
"13:19",726
"13:20",879
"13:21",2155
"13:22",2033
"13:23",2696
"13:24",2637
"13:25",890
"13:26",2911
"13:27",2945
"13:28",3012
"13:29",2921
"13:30",3008
"13:31",2862
"13:32",3013
"13:33",3036
"13:34",3006
"13:35",3015
"13:36",3038
"13:37",3067
"13:38",3075
"13:39",3118
"13:40",3189
"13:41",3026
"13:42",3274
"13:43",1856
"13:44",981
"13:45",874
"13:46",969
"13:47",1217
"13:48",967
"13:49",944
"13:50",861
"13:51",809
"13:52",1218
"13:53",2465
"13:54",2802
"13:55",3323
"13:56",2837
"13:57",683
"13:58",875
"13:59",2828
"14:00",2737
"14:01",3398
"14:02",3106
"14:03",3748
"14:04",3602
"14:05",1846
"14:06",1770
"14:07",1112
"14:08",1100
"14:09",2374
"14:10",2380
"14:11",1503
"14:12",2416
"14:13",1562
"14:14",1602
"14:15",1364
"14:16",2098
"14:17",2137
"14:18",1362
"14:19",1405
"14:20",1467
"14:21",1602
"14:22",1832
"14:23",2131
"14:24",1424
"14:25",1506
"14:26",2157
"14:27",3350
"14:28",3073
"14:29",1567
"14:30",1317
"14:31",1091
"14:32",1928
"14:33",3669
"14:34",3642
"14:35",3613
"14:36",3590
"14:37",3582
"14:38",3588
"14:39",3585
"14:40",3590
"14:41",3596
"14:42",3595
"14:43",3601
"14:44",3609
"14:45",3618
"14:46",3623
"14:47",3644
"14:48",3649
"14:49",3644
"14:50",3611
"14:51",3644
"14:52",3644
"14:53",3652
"14:54",3666
"14:55",3679
"14:56",3693
"14:57",3715
"14:58",3731
"14:59",3785
"15:00",1559
"15:01",3576
"15:02",3810
"15:03",3812
"15:04",3820
"15:05",3851
"15:06",3886
"15:07",3900
"15:08",3803
"15:09",3820
"15:10",3829
"15:11",3841
"15:12",3847
"15:13",3831
"15:14",3768
"15:15",2720
"15:16",3838
"15:17",3818
"15:18",3834
"15:19",3848
"15:20",3863
"15:21",3859
"15:22",3891
"15:23",3918
"15:24",3246
"15:25",3788
"15:26",3930
"15:27",3873
"15:28",3928
"15:29",3937
"15:30",3941
"15:31",3959
"15:32",3976
"15:33",3995
"15:34",4023
"15:35",4069
"15:36",4121
"15:37",4195
"15:38",4268
"15:39",4103
"15:40",4087
"15:41",3929
"15:42",2922
"15:43",2337
"15:44",2628
"15:45",4046
"15:46",4111
"15:47",4177
"15:48",4187
"15:49",4156
"15:50",4122
"15:51",4074
"15:52",4044
"15:53",4030
"15:54",4020
"15:55",3991
"15:56",3930
"15:57",4030
"15:58",4026
"15:59",3995
"16:00",3998
"16:01",4020
"16:02",3261
"16:03",3893
"16:04",4001
"16:05",4000
"16:06",3973
"16:07",3965
"16:08",3968
"16:09",3949
"16:10",3799
"16:11",3460
"16:12",3293
"16:13",3499
"16:14",3662
"16:15",3782
"16:16",3738
"16:17",3812
"16:18",3840
"16:19",3967
"16:20",3987
"16:21",3992
"16:22",3969
"16:23",3873
"16:24",3774
"16:25",3865
"16:26",3269
"16:27",2847
"16:28",2669
"16:29",2115
"16:30",1919
"16:31",1820
"16:32",1620
"16:33",1705
"16:34",2053
"16:35",1900
"16:36",2504
"16:37",4082
"16:38",4251
"16:39",3627
"16:40",4307
"16:41",4231
"16:42",4086
"16:43",3914
"16:44",4141
"16:45",4004
"16:46",3968
"16:47",3827
"16:48",3597
"16:49",3529
"16:50",3821
"16:51",4023
"16:52",3980
"16:53",3723
"16:54",2653
"16:55",1383
"16:56",1580
"16:57",1676
"16:58",852
"16:59",766
"17:00",722
"17:01",785
"17:02",1352
"17:03",1971
"17:04",1957
"17:05",2080
"17:06",2121
"17:07",2098
"17:08",2035
"17:09",3130
"17:10",2250
"17:11",3430
"17:12",3537
"17:13",3428
"17:14",3561
"17:15",3496
"17:16",3417
"17:17",3364
"17:18",3261
"17:19",3288
"17:20",3265
"17:21",3092
"17:22",3012
"17:23",2797
"17:24",2809
"17:25",2705
"17:26",2998
"17:27",2963
"17:28",3105
"17:29",3083
"17:30",2904
"17:31",2714
"17:32",2874
"17:33",2876
"17:34",2899
"17:35",2827
"17:36",2774
"17:37",2773
"17:38",2605
"17:39",2505
"17:40",2369
"17:41",2257
"17:42",2116
"17:43",2195
"17:44",2002
"17:45",1659
"17:46",1528
"17:47",1602
"17:48",1529
"17:49",1295
"17:50",1093
"17:51",1011
"17:52",994
"17:53",910
"17:54",777
"17:55",720
"17:56",629
"17:57",679
"17:58",846
"17:59",705
"18:00",619
"18:01",717
"18:02",771
"18:03",764
"18:04",768
"18:05",778
"18:06",756
"18:07",820
"18:08",771
"18:09",768
"18:10",722
"18:11",663
"18:12",647
"18:13",600
"18:14",555
"18:15",551
"18:16",539
"18:17",524
"18:18",505
"18:19",478
"18:20",460
"18:21",446
"18:22",442
"18:23",431
"18:24",417
"18:25",409
"18:26",403
"18:27",382
"18:28",385
"18:29",378
"18:30",369
"18:31",362
"18:32",354
"18:33",343
"18:34",333
"18:35",323
"18:36",312
"18:37",299
"18:38",285
"18:39",272
"18:40",261
"18:41",253
"18:42",245
"18:43",234
"18:44",229
"18:45",221
"18:46",220
"18:47",216
"18:48",213
"18:49",206
"18:50",203
"18:51",198
"18:52",190
"18:53",188
"18:54",188
"18:55",187
"18:56",183
"18:57",182
"18:58",175
"18:59",176
"19:00",174
"19:01",173
"19:02",172
"19:03",168
"19:04",166
"19:05",161
"19:06",158
"19:07",153
"19:08",147
"19:09",144
"19:10",136
"19:11",132
"19:12",128
"19:13",119
"19:14",117
"19:15",110
"19:16",104
"19:17",101
"19:18",99
"19:19",90
"19:20",91
"19:21",88
"19:22",87
"19:23",111
"19:24",126
"19:25",118
"19:26",119
"19:27",177
"19:28",300
"19:29",371
"19:30",389
"19:31",358
"19:32",307
"19:33",230
"19:34",174
"19:35",145
"19:36",127
"19:37",93
"19:38",56
"19:39",23
"19:40",21
"19:41",23
"19:42",23
"19:43",22
"19:44",19
"19:45",20
"19:46",20
"19:47",19
"19:48",16
"19:49",7
"19:50",7
"19:51",6
"19:52",7
"19:53",6
"19:54",3
"19:55",3
"19:56",3
"19:57",3
"19:58",3
"19:59",3
"20:00",2
"20:01",1
"20:02",1
"20:03",1
"20:04",1
