"DATETIME","Total(Watts)"
"10:14",335
"10:15",349
"10:16",363
"10:17",372
"10:18",398
"10:19",422
"10:20",455
"10:21",491
"10:22",534
"10:23",571
"10:24",635
"10:25",660
"10:26",735
"10:27",835
"10:28",893
"10:29",962
"10:30",1030
"10:31",1089
"10:32",1104
"10:33",1056
"10:34",1021
"10:35",1010
"10:36",990
"10:37",984
"10:38",972
"10:39",958
"10:40",943
"10:41",923
"10:42",894
"10:43",892
"10:44",882
"10:45",874
"10:46",873
"10:47",874
"10:48",861
"10:49",845
"10:50",832
"10:51",806
"10:52",784
"10:53",752
"10:54",744
"10:55",735
"10:56",735
"10:57",661
"10:58",618
"10:59",565
"11:00",545
"11:01",540
"11:02",570
"11:03",542
"11:04",567
"11:05",576
"11:06",586
"11:07",593
"11:08",604
"11:09",618
"11:10",620
"11:11",631
"11:12",635
"11:13",644
"11:14",670
"11:15",682
"11:16",691
"11:17",698
"11:18",706
"11:19",701
"11:20",724
"11:21",730
"11:22",732
"11:23",740
"11:24",748
"11:25",754
"11:26",767
"11:27",768
"11:28",764
"11:29",769
"11:30",790
"11:31",752
"11:32",790
"11:33",817
"11:34",818
"11:35",834
"11:36",860
"11:37",885
"11:38",923
"11:39",945
"11:40",967
"11:41",984
"11:42",989
"11:43",1062
"11:44",1107
"11:45",1138
"11:46",1147
"11:47",1154
"11:48",1155
"11:49",1161
"11:50",1138
"11:51",1154
"11:52",1177
"11:53",1209
"11:54",1228
"11:55",1242
"11:56",1247
"11:57",1265
"11:58",1273
"11:59",1270
"12:00",1282
"12:01",1311
"12:02",1307
"12:03",1343
"12:04",1406
"12:05",1440
"12:06",1435
"12:07",1426
"12:08",1411
"12:09",1410
"12:10",1397
"12:11",1386
"12:12",1398
"12:13",1435
"12:14",1448
"12:15",1427
"12:16",1408
"12:17",1374
"12:18",1347
"12:19",1347
"12:20",1349
"12:21",1333
"12:22",1376
"12:23",1382
"12:24",1392
"12:25",1389
"12:26",1399
"12:27",1435
"12:28",1488
"12:29",1537
"12:30",1508
"12:31",1468
"12:32",1510
"12:33",1600
"12:34",1563
"12:35",1476
"12:36",1488
"12:37",1476
"12:38",1502
"12:39",1338
"12:40",1372
"12:41",1443
"12:42",1493
"12:43",1440
"12:44",1684
"12:45",1742
"12:46",1941
"12:47",2027
"12:48",1979
"12:49",1918
"12:50",1882
"12:51",1975
"12:52",1959
"12:53",1967
"12:54",1969
"12:55",1969
"12:56",2135
"12:57",2118
"12:58",2165
"12:59",2159
"13:00",2172
"13:01",2274
"13:02",2221
"13:03",2208
"13:04",2246
"13:05",2258
"13:06",2293
"13:07",2347
"13:08",2302
"13:09",2384
"13:10",2417
"13:11",2356
"13:12",2409
"13:13",2430
"13:14",2358
"13:15",2277
"13:16",2322
"13:17",2405
"13:18",2494
"13:19",2528
"13:20",2546
"13:21",2539
"13:22",2501
"13:23",2399
"13:24",2373
"13:25",2326
"13:26",2349
"13:27",2182
"13:28",2183
"13:29",2237
"13:30",2211
"13:31",2324
"13:32",2230
"13:33",2107
"13:34",2150
"13:35",2055
"13:36",2159
"13:37",2085
"13:38",2201
"13:39",2179
"13:40",2022
"13:41",2112
"13:42",2311
"13:43",2292
"13:44",2376
"13:45",2475
"13:46",2499
"13:47",2378
"13:48",2262
"13:49",2256
"13:50",2265
"13:51",1912
"13:52",1973
"13:53",2260
"13:54",2491
"13:55",2611
"13:56",2731
"13:57",2789
"13:58",2782
"13:59",2804
"14:00",2903
"14:01",2912
"14:02",2825
"14:03",2580
"14:04",2283
"14:05",2037
"14:06",2045
"14:07",2235
"14:08",2575
"14:09",2695
"14:10",2701
"14:11",2743
"14:12",2393
"14:13",2639
"14:14",2763
"14:15",3046
"14:16",2889
"14:17",2409
"14:18",2529
"14:19",2389
"14:20",2369
"14:21",2438
"14:22",2490
"14:23",2377
"14:24",1954
"14:25",1708
"14:26",1776
"14:27",1795
"14:28",1896
"14:29",2099
"14:30",2304
"14:31",1981
"14:32",1867
"14:33",1675
"14:34",1689
"14:35",1648
"14:36",1540
"14:37",1562
"14:38",1521
"14:39",1514
"14:40",1664
"14:41",1691
"14:42",1603
"14:43",1453
"14:44",1387
"14:45",1352
"14:46",1339
"14:47",1370
"14:48",1428
"14:49",1821
"14:50",2572
"14:51",2870
"14:52",2835
"14:53",2709
"14:54",2857
"14:55",2684
"14:56",2544
"14:57",2017
"14:58",1537
"14:59",1431
"15:00",1317
"15:01",1441
"15:02",2787
"15:03",3119
"15:04",2825
"15:05",2492
"15:06",1183
"15:07",1356
"15:08",2949
"15:09",3392
"15:10",3540
"15:11",1615
"15:12",1340
"15:13",1367
"15:14",3061
"15:15",3366
"15:16",3007
"15:17",2744
"15:18",2487
"15:19",2097
"15:20",2014
"15:21",1935
"15:22",2318
"15:23",2502
"15:24",2324
"15:25",2021
"15:26",2394
"15:27",2621
"15:28",2503
"15:29",2147
"15:30",1831
"15:31",2153
"15:32",1895
"15:33",1284
"15:34",1187
"15:35",1592
"15:36",1380
"15:37",1189
"15:38",1200
"15:39",1154
"15:40",990
"15:41",923
"15:42",893
"15:43",922
"15:44",1027
"15:45",1111
"15:46",1305
"15:47",2056
"15:48",2812
"15:49",2934
"15:50",2575
"15:51",1813
"15:52",2052
"15:53",2648
"15:54",3349
"15:55",3092
"15:56",3272
"15:57",2586
"15:58",3214
"15:59",3844
"16:00",3485
"16:01",3620
"16:02",4341
"16:03",3905
"16:04",3489
"16:05",3111
"16:06",2829
"16:07",2269
"16:08",1801
"16:09",1502
"16:10",1039
"16:11",922
"16:12",1978
"16:13",4336
"16:14",4340
"16:15",4334
"16:16",4229
"16:17",4250
"16:18",4221
"16:19",4001
"16:20",2510
"16:21",2253
"16:22",2770
"16:23",2371
"16:24",2255
"16:25",3853
"16:26",3837
"16:27",3547
"16:28",3541
"16:29",3221
"16:30",4213
"16:31",3883
"16:32",4052
"16:33",3850
"16:34",3488
"16:35",1977
"16:36",683
"16:37",731
"16:38",736
"16:39",1080
"16:40",3136
"16:41",2998
"16:42",4031
"16:43",3946
"16:44",3891
"16:45",3831
"16:46",3786
"16:47",3751
"16:48",3711
"16:49",3698
"16:50",3687
"16:51",3666
"16:52",3639
"16:53",2630
"16:54",620
"16:55",1771
"16:56",530
"16:57",485
"16:58",537
"16:59",2696
"17:00",1963
"17:01",3439
"17:02",3685
"17:03",3665
"17:04",3596
"17:05",3572
"17:06",3574
"17:07",3569
"17:08",1536
"17:09",680
"17:10",1888
"17:11",3553
"17:12",3486
"17:13",3442
"17:14",3402
"17:15",1267
"17:16",466
"17:17",480
"17:18",567
"17:19",1542
"17:20",661
"17:21",2715
"17:22",3533
"17:23",2591
"17:24",3431
"17:25",3424
"17:26",3417
"17:27",3389
"17:28",3367
"17:29",3365
"17:30",3353
"17:31",3342
"17:32",3337
"17:33",3310
"17:34",3268
"17:35",3230
"17:36",3190
"17:37",2758
"17:38",443
"17:39",374
"17:40",363
"17:41",351
"17:42",346
"17:43",660
"17:44",2859
"17:45",3035
"17:46",3017
"17:47",2992
"17:48",2989
"17:49",2999
"17:50",2992
"17:51",1284
"17:52",843
"17:53",2284
"17:54",2864
"17:55",2326
"17:56",385
"17:57",479
"17:58",634
"17:59",2567
"18:00",2813
"18:01",2789
"18:02",2734
"18:03",2730
"18:04",2723
"18:05",2708
"18:06",2705
"18:07",2707
"18:08",2694
"18:09",2668
"18:10",2605
"18:11",2596
"18:12",2571
"18:13",2553
"18:14",2508
"18:15",2420
"18:16",2055
"18:17",382
"18:18",371
"18:19",369
"18:20",365
"18:21",1709
"18:22",2321
"18:23",2257
"18:24",2106
"18:25",2254
"18:26",2275
"18:27",2253
"18:28",2231
"18:29",2207
"18:30",2110
"18:31",1978
"18:32",1880
"18:33",1937
"18:34",1947
"18:35",1966
"18:36",1948
"18:37",1912
"18:38",1888
"18:39",1794
"18:40",1777
"18:41",1635
"18:42",789
"18:43",1248
"18:44",1051
"18:45",1311
"18:46",1427
"18:47",1418
"18:48",1407
"18:49",1391
"18:50",1366
"18:51",1322
"18:52",1314
"18:53",1281
"18:54",1250
"18:55",1231
"18:56",1223
"18:57",1211
"18:58",1154
"18:59",1183
"19:00",1168
"19:01",1152
"19:02",1129
"19:03",1111
"19:04",1068
"19:05",1032
"19:06",1009
"19:07",986
"19:08",968
"19:09",948
"19:10",893
"19:11",899
"19:12",880
"19:13",847
"19:14",725
"19:15",559
"19:16",378
"19:17",288
"19:18",196
"19:19",161
"19:20",158
"19:21",158
"19:22",154
"19:23",154
"19:24",152
"19:25",123
"19:26",132
"19:27",126
"19:28",125
"19:29",53
"19:30",46
"19:31",42
"19:32",63
"19:33",102
"19:34",103
"19:35",106
"19:36",110
"19:37",90
"19:38",58
"19:39",72
"19:40",63
"19:41",60
"19:42",56
"19:43",50
"19:44",45
"19:45",40
"19:46",32
"19:47",19
"19:48",19
"19:49",18
"19:50",18
"19:51",18
"19:52",19
"19:53",19
"19:54",6
"19:55",4
"19:56",4
"19:57",6
"19:58",5
"19:59",4
"20:00",2
"20:01",2
"20:02",2
"20:03",2
"20:04",1
"20:05",1
"20:06",1
"20:07",1
"20:08",0
