"DATETIME","Total(Watts)"
"11:57",966
"11:58",1015
"11:59",1068
"12:00",1130
"12:01",1197
"12:02",1241
"12:03",1230
"12:04",1052
"12:05",1016
"12:06",843
"12:07",864
"12:08",890
"12:09",953
"12:10",1179
"12:11",1237
"12:12",1390
"12:13",894
"12:14",994
"12:15",1011
"12:16",924
"12:17",820
"12:18",836
"12:19",867
"12:20",906
"12:21",1065
"12:22",888
"12:23",904
"12:24",905
"12:25",904
"12:26",1001
"12:27",853
"12:28",798
"12:29",826
"12:30",919
"12:31",1196
"12:32",1577
"12:33",1628
"12:34",1249
"12:35",1088
"12:36",1236
"12:37",1073
"12:38",1377
"12:39",1515
"12:40",1286
"12:41",1671
"12:42",1627
"12:43",1558
"12:44",1244
"12:45",1818
"12:46",1829
"12:47",1760
"12:48",1680
"12:49",1821
"12:50",1893
"12:51",1900
"12:52",1924
"12:53",1627
"12:54",1272
"12:55",1027
"12:56",1105
"12:57",692
"12:58",668
"12:59",664
"13:00",668
"13:01",713
"13:02",806
"13:03",881
"13:04",861
"13:05",880
"13:06",957
"13:07",1816
"13:08",1173
"13:09",822
"13:10",742
"13:11",696
"13:12",686
"13:13",699
"13:14",733
"13:15",1308
"13:16",2104
"13:17",2195
"13:18",1868
"13:19",1164
"13:20",1269
"13:21",2158
"13:22",2224
"13:23",2199
"13:24",2058
"13:25",733
"13:26",774
"13:27",2074
"13:28",2146
"13:29",2120
"13:30",1720
"13:31",666
"13:32",603
"13:33",634
"13:34",956
"13:35",2116
"13:36",2154
"13:37",2156
"13:38",2183
"13:39",1972
"13:40",1410
"13:41",848
"13:42",488
"13:43",540
"13:44",1642
"13:45",2363
"13:46",2393
"13:47",2351
"13:48",2309
"13:49",2493
"13:50",2513
"13:51",2480
"13:52",2492
"13:53",2329
"13:54",2416
"13:55",2483
"13:56",2498
"13:57",2539
"13:58",2403
"13:59",2056
"14:00",1742
"14:01",910
"14:02",1392
"14:03",1691
"14:04",1638
"14:05",1319
"14:06",800
"14:07",1482
"14:08",1274
"14:09",576
"14:10",587
"14:11",630
"14:12",620
"14:13",555
"14:14",535
"14:15",547
"14:16",540
"14:17",556
"14:18",615
"14:19",625
"14:20",1126
"14:21",2445
"14:22",559
"14:23",542
"14:24",562
"14:25",644
"14:26",717
"14:27",554
"14:28",494
"14:29",497
"14:30",516
"14:31",538
"14:32",564
"14:33",549
"14:34",524
"14:35",527
"14:36",578
"14:37",674
"14:38",1071
"14:39",1420
"14:40",2384
"14:41",1285
"14:42",2181
"14:43",1532
"14:44",2982
"14:45",2618
"14:46",990
"14:47",550
"14:48",818
"14:49",2587
"14:50",3019
"14:51",3023
"14:52",3022
"14:53",3032
"14:54",3045
"14:55",3059
"14:56",3077
"14:57",1921
"14:58",760
"14:59",714
"15:00",2094
"15:01",3207
"15:02",1448
"15:03",1155
"15:04",663
"15:05",639
"15:06",644
"15:07",674
"15:08",735
"15:09",2163
"15:10",810
"15:11",1203
"15:12",3171
"15:13",3185
"15:14",3135
"15:15",3087
"15:16",3066
"15:17",3063
"15:18",3062
"15:19",3063
"15:20",3062
"15:21",3047
"15:22",3028
"15:23",3022
"15:24",2431
"15:25",2882
"15:26",583
"15:27",467
"15:28",551
"15:29",632
"15:30",753
"15:31",662
"15:32",786
"15:33",2701
"15:34",2011
"15:35",2079
"15:36",2861
"15:37",3070
"15:38",3039
"15:39",2997
"15:40",2974
"15:41",2984
"15:42",3003
"15:43",1660
"15:44",528
"15:45",1474
"15:46",2961
"15:47",3111
"15:48",3135
"15:49",3150
"15:50",3135
"15:51",3097
"15:52",3072
"15:53",3068
"15:54",3057
"15:55",3042
"15:56",3025
"15:57",3014
"15:58",3006
"15:59",3005
"16:00",3002
"16:01",3001
"16:02",3018
"16:03",3032
"16:04",3047
"16:05",3075
"16:06",3110
"16:07",3129
"16:08",3135
"16:09",3216
"16:10",1488
"16:11",3082
"16:12",1019
"16:13",548
"16:14",852
"16:15",2989
"16:16",3091
"16:17",3065
"16:18",3050
"16:19",3023
"16:20",3006
"16:21",2997
"16:22",3003
"16:23",3026
"16:24",3047
"16:25",3063
"16:26",3068
"16:27",3058
"16:28",3045
"16:29",3040
"16:30",1617
"16:31",430
"16:32",453
"16:33",1977
"16:34",682
"16:35",2307
"16:36",3093
"16:37",1206
"16:38",493
"16:39",439
"16:40",449
"16:41",1221
"16:42",3032
"16:43",3035
"16:44",3049
"16:45",3032
"16:46",3010
"16:47",2962
"16:48",2921
"16:49",2442
"16:50",2760
"16:51",1103
"16:52",2784
"16:53",2790
"16:54",1827
"16:55",702
"16:56",2757
"16:57",2868
"16:58",1625
"16:59",2859
"17:00",1012
"17:01",927
"17:02",1634
"17:03",2607
"17:04",2801
"17:05",2774
"17:06",2750
"17:07",2751
"17:08",2755
"17:09",2150
"17:10",2740
"17:11",2112
"17:12",689
"17:13",1753
"17:14",2733
"17:15",2704
"17:16",2686
"17:17",2648
"17:18",2626
"17:19",2620
"17:20",2618
"17:21",2609
"17:22",2596
"17:23",2589
"17:24",2568
"17:25",2556
"17:26",2549
"17:27",2530
"17:28",2525
"17:29",2508
"17:30",2514
"17:31",2514
"17:32",2508
"17:33",2501
"17:34",2490
"17:35",2479
"17:36",2474
"17:37",2457
"17:38",2439
"17:39",2422
"17:40",2411
"17:41",2406
"17:42",2397
"17:43",2387
"17:44",2364
"17:45",2348
"17:46",2342
"17:47",2330
"17:48",2329
"17:49",2317
"17:50",2303
"17:51",2293
"17:52",2289
"17:53",2281
"17:54",2265
"17:55",2254
"17:56",2232
"17:57",2211
"17:58",2190
"17:59",2170
"18:00",2163
"18:01",2156
"18:02",2144
"18:03",2126
"18:04",2113
"18:05",2093
"18:06",2086
"18:07",2072
"18:08",2046
"18:09",2022
"18:10",2003
"18:11",1987
"18:12",1966
"18:13",1942
"18:14",1932
"18:15",1897
"18:16",1863
"18:17",1834
"18:18",1820
"18:19",1793
"18:20",1762
"18:21",1742
"18:22",1723
"18:23",1701
"18:24",1680
"18:25",1659
"18:26",1642
"18:27",1623
"18:28",1577
"18:29",1541
"18:30",1517
"18:31",1496
"18:32",1477
"18:33",1457
"18:34",1433
"18:35",1410
"18:36",1385
"18:37",1358
"18:38",1333
"18:39",1254
"18:40",1081
"18:41",1153
"18:42",1150
"18:43",1106
"18:44",1074
"18:45",1042
"18:46",1002
"18:47",949
"18:48",900
"18:49",853
"18:50",724
"18:51",762
"18:52",790
"18:53",756
"18:54",721
"18:55",699
"18:56",690
"18:57",686
"18:58",653
"18:59",613
"19:00",634
"19:01",626
"19:02",591
"19:03",560
"19:04",531
"19:05",474
"19:06",438
"19:07",410
"19:08",384
"19:09",345
"19:10",298
"19:11",260
"19:12",237
"19:13",221
"19:14",208
"19:15",193
"19:16",181
"19:17",165
"19:18",147
"19:19",103
"19:20",55
"19:21",27
"19:22",23
"19:23",23
"19:24",23
"19:25",22
"19:26",20
"19:27",20
"19:28",10
"19:29",10
"19:30",10
"19:31",9
"19:32",7
"19:33",6
"19:34",4
"19:35",3
"19:36",2
"19:37",2
"19:38",2
"19:39",2
