"DATETIME","Total(Watts)"
"08:42",176
"08:43",205
"08:44",209
"08:45",219
"08:46",221
"08:47",217
"08:48",222
"08:49",222
"08:50",218
"08:51",224
"08:52",221
"08:53",215
"08:54",227
"08:55",229
"08:56",239
"08:57",251
"08:58",231
"08:59",221
"09:00",228
"09:01",238
"09:02",221
"09:03",240
"09:04",254
"09:05",309
"09:06",306
"09:07",270
"09:08",247
"09:09",242
"09:10",243
"09:11",233
"09:12",212
"09:13",231
"09:14",248
"09:15",263
"09:16",276
"09:17",319
"09:18",342
"09:19",311
"09:20",302
"09:21",289
"09:22",275
"09:23",303
"09:24",358
"09:25",373
"09:26",329
"09:27",349
"09:28",362
"09:29",358
"09:30",340
"09:31",354
"09:32",365
"09:33",361
"09:34",355
"09:35",323
"09:36",289
"09:37",325
"09:38",374
"09:39",388
"09:40",350
"09:41",327
"09:42",308
"09:43",278
"09:44",263
"09:45",287
"09:46",276
"09:47",255
"09:48",252
"09:49",241
"09:50",247
"09:51",250
"09:52",259
"09:53",266
"09:54",276
"09:55",293
"09:56",289
"09:57",294
"09:58",306
"09:59",314
"10:00",314
"10:01",314
"10:02",302
"10:03",307
"10:04",301
"10:05",292
"10:06",292
"10:07",284
"10:08",288
"10:09",274
"10:10",276
"10:11",281
"10:12",283
"10:13",288
"10:14",292
"10:15",292
"10:16",293
"10:17",295
"10:18",298
"10:19",303
"10:20",296
"10:21",304
"10:22",305
"10:23",309
"10:24",313
"10:25",314
"10:26",318
"10:27",328
"10:28",329
"10:29",330
"10:30",334
"10:31",339
"10:32",334
"10:33",348
"10:34",349
"10:35",357
"10:36",361
"10:37",366
"10:38",357
"10:39",364
"10:40",362
"10:41",363
"10:42",363
"10:43",359
"10:44",355
"10:45",360
"10:46",361
"10:47",366
"10:48",376
"10:49",373
"10:50",376
"10:51",359
"10:52",384
"10:53",386
"10:54",384
"10:55",386
"10:56",390
"10:57",391
"10:58",390
"10:59",371
"11:00",373
"11:01",375
"11:02",386
"11:03",388
"11:04",403
"11:05",400
"11:06",395
"11:07",393
"11:08",402
"11:09",395
"11:10",417
"11:11",416
"11:12",416
"11:13",418
"11:14",421
"11:15",411
"11:16",434
"11:17",428
"11:18",418
"11:19",407
"11:20",405
"11:21",409
"11:22",410
"11:23",413
"11:24",419
"11:25",419
"11:26",421
"11:27",423
"11:28",408
"11:29",424
"11:30",439
"11:31",444
"11:32",445
"11:33",456
"11:34",453
"11:35",462
"11:36",462
"11:37",461
"11:38",454
"11:39",453
"11:40",445
"11:41",454
"11:42",451
"11:43",445
"11:44",444
"11:45",450
"11:46",444
"11:47",455
"11:48",457
"11:49",458
"11:50",461
"11:51",467
"11:52",471
"11:53",461
"11:54",488
"11:55",491
"11:56",491
"11:57",510
"11:58",501
"11:59",505
"12:00",550
"12:01",583
"12:02",607
"12:03",627
"12:04",645
"12:05",753
"12:06",912
"12:07",1007
"12:08",1002
"12:09",1132
"12:10",1004
"12:11",921
"12:12",897
"12:13",863
"12:14",838
"12:15",857
"12:16",837
"12:17",830
"12:18",861
"12:19",849
"12:20",854
"12:21",837
"12:22",812
"12:23",850
"12:24",825
"12:25",787
"12:26",779
"12:27",783
"12:28",807
"12:29",893
"12:30",905
"12:31",835
"12:32",812
"12:33",846
"12:34",874
"12:35",831
"12:36",849
"12:37",841
"12:38",929
"12:39",918
"12:40",1007
"12:41",940
"12:42",1001
"12:43",1093
"12:44",1112
"12:45",1181
"12:46",1291
"12:47",1329
"12:48",1370
"12:49",1575
"12:50",1635
"12:51",1705
"12:52",1684
"12:53",1728
"12:54",1721
"12:55",1826
"12:56",1898
"12:57",1947
"12:58",1939
"12:59",1944
"13:00",1953
"13:01",2014
"13:02",2151
"13:03",2127
"13:04",2176
"13:05",2213
"13:06",2202
"13:07",2256
"13:08",2324
"13:09",2350
"13:10",2382
"13:11",2357
"13:12",2397
"13:13",2385
"13:14",2431
"13:15",2443
"13:16",2454
"13:17",2450
"13:18",2464
"13:19",2466
"13:20",2490
"13:21",2514
"13:22",2526
"13:23",2524
"13:24",2542
"13:25",2549
"13:26",2524
"13:27",2539
"13:28",2569
"13:29",2585
"13:30",2595
"13:31",2612
"13:32",2586
"13:33",2629
"13:34",2646
"13:35",2644
"13:36",2657
"13:37",2670
"13:38",2670
"13:39",2708
"13:40",2719
"13:41",2733
"13:42",2740
"13:43",2747
"13:44",2762
"13:45",2775
"13:46",2791
"13:47",2802
"13:48",2786
"13:49",2817
"13:50",2767
"13:51",2840
"13:52",2777
"13:53",2678
"13:54",2868
"13:55",2876
"13:56",2851
"13:57",2790
"13:58",2790
"13:59",2830
"14:00",2834
"14:01",2841
"14:02",2830
"14:03",2822
"14:04",2848
"14:05",2804
"14:06",2881
"14:07",2906
"14:08",2785
"14:09",2776
"14:10",2780
"14:11",2812
"14:12",2948
"14:13",2918
"14:14",2904
"14:15",2903
"14:16",2890
"14:17",2816
"14:18",2764
"14:19",2652
"14:20",2772
"14:21",2889
"14:22",2874
"14:23",2838
"14:24",2867
"14:25",2945
"14:26",2949
"14:27",2898
"14:28",2890
"14:29",2806
"14:30",2874
"14:31",2942
"14:32",2981
"14:33",3019
"14:34",3009
"14:35",3034
"14:36",3043
"14:37",3014
"14:38",3060
"14:39",3138
"14:40",3119
"14:41",3160
"14:42",2952
"14:43",2820
"14:44",2903
"14:45",2835
"14:46",3021
"14:47",3094
"14:48",3326
"14:49",3361
"14:50",3437
"14:51",3436
"14:52",3407
"14:53",3467
"14:54",3268
"14:55",3263
"14:56",3385
"14:57",3446
"14:58",3473
"14:59",3486
"15:00",3464
"15:01",3507
"15:02",3530
"15:03",3471
"15:04",3451
"15:05",3426
"15:06",3403
"15:07",3429
"15:08",3470
"15:09",3457
"15:10",3500
"15:11",3513
"15:12",3539
"15:13",3538
"15:14",3525
"15:15",3515
"15:16",3548
"15:17",3502
"15:18",3549
"15:19",3546
"15:20",3551
"15:21",3550
"15:22",3546
"15:23",3477
"15:24",3526
"15:25",3538
"15:26",3500
"15:27",3536
"15:28",3522
"15:29",3560
"15:30",3530
"15:31",3525
"15:32",3543
"15:33",3573
"15:34",3587
"15:35",3574
"15:36",3573
"15:37",3640
"15:38",3644
"15:39",3550
"15:40",3639
"15:41",3600
"15:42",3621
"15:43",3537
"15:44",3489
"15:45",3521
"15:46",3550
"15:47",3570
"15:48",3571
"15:49",3461
"15:50",3590
"15:51",3506
"15:52",3435
"15:53",3523
"15:54",3474
"15:55",3608
"15:56",3692
"15:57",3588
"15:58",3624
"15:59",3562
"16:00",3608
"16:01",2991
"16:02",2844
"16:03",3175
"16:04",3531
"16:05",3476
"16:06",3240
"16:07",2881
"16:08",3365
"16:09",3817
"16:10",3812
"16:11",3750
"16:12",3721
"16:13",3662
"16:14",3603
"16:15",3615
"16:16",3606
"16:17",3581
"16:18",3554
"16:19",3545
"16:20",3528
"16:21",3508
"16:22",3510
"16:23",3490
"16:24",3493
"16:25",3413
"16:26",2692
"16:27",3192
"16:28",3384
"16:29",3331
"16:30",3205
"16:31",3385
"16:32",2659
"16:33",3323
"16:34",3340
"16:35",3382
"16:36",3378
"16:37",3375
"16:38",3408
"16:39",3426
"16:40",3412
"16:41",3384
"16:42",3364
"16:43",3340
"16:44",3320
"16:45",3306
"16:46",3298
"16:47",3306
"16:48",3292
"16:49",3282
"16:50",3268
"16:51",3243
"16:52",3227
"16:53",3231
"16:54",3247
"16:55",3247
"16:56",3240
"16:57",3226
"16:58",3207
"16:59",2970
"17:00",3175
"17:01",3135
"17:02",3132
"17:03",3110
"17:04",3135
"17:05",3120
"17:06",3089
"17:07",3109
"17:08",3107
"17:09",3095
"17:10",3085
"17:11",3074
"17:12",3055
"17:13",3038
"17:14",3028
"17:15",3010
"17:16",3010
"17:17",2999
"17:18",2984
"17:19",2986
"17:20",2890
"17:21",2673
"17:22",2892
"17:23",2937
"17:24",2898
"17:25",2858
"17:26",2869
"17:27",2573
"17:28",2456
"17:29",2680
"17:30",2442
"17:31",2566
"17:32",2775
"17:33",2787
"17:34",2731
"17:35",2729
"17:36",2723
"17:37",2707
"17:38",2701
"17:39",2658
"17:40",2607
"17:41",2559
"17:42",2577
"17:43",2594
"17:44",2564
"17:45",2538
"17:46",2518
"17:47",2474
"17:48",2478
"17:49",2483
"17:50",2460
"17:51",2447
"17:52",2387
"17:53",2426
"17:54",2404
"17:55",2377
"17:56",2363
"17:57",2368
"17:58",2313
"17:59",2342
"18:00",2331
"18:01",2283
"18:02",2210
"18:03",2218
"18:04",2214
"18:05",2206
"18:06",2201
"18:07",2185
"18:08",2155
"18:09",2133
"18:10",2120
"18:11",2061
"18:12",2084
"18:13",2060
"18:14",2040
"18:15",2018
"18:16",2003
"18:17",1919
"18:18",1923
"18:19",1327
"18:20",1321
"18:21",1272
"18:22",1765
"18:23",1708
"18:24",1702
"18:25",1706
"18:26",1683
"18:27",1645
"18:28",1627
"18:29",1593
"18:30",1571
"18:31",1521
"18:32",1472
"18:33",1417
"18:34",1386
"18:35",1354
"18:36",1300
"18:37",1307
"18:38",1280
"18:39",1231
"18:40",1179
"18:41",1150
"18:42",1102
"18:43",1115
"18:44",1072
"18:45",1039
"18:46",1007
"18:47",980
"18:48",949
"18:49",924
"18:50",908
"18:51",891
"18:52",876
"18:53",856
"18:54",785
"18:55",791
"18:56",751
"18:57",709
"18:58",678
"18:59",671
"19:00",619
"19:01",630
"19:02",613
"19:03",596
"19:04",563
"19:05",532
"19:06",508
"19:07",500
"19:08",478
"19:09",473
"19:10",466
"19:11",449
"19:12",401
"19:13",363
"19:14",366
"19:15",344
"19:16",301
"19:17",275
"19:18",273
"19:19",238
"19:20",169
"19:21",100
"19:22",78
"19:23",70
"19:24",65
"19:25",58
"19:26",53
"19:27",52
"19:28",49
"19:29",45
"19:30",45
"19:31",40
"19:32",21
"19:33",19
"19:34",19
"19:35",19
"19:36",19
"19:37",19
"19:38",19
"19:39",20
"19:40",19
"19:41",19
"19:42",10
"19:43",6
"19:44",6
"19:45",6
"19:46",5
"19:47",5
"19:48",5
"19:49",4
"19:50",4
"19:51",2
"19:52",1
"19:53",1
