"DATETIME","Total(Watts)"
"11:26",780
"11:27",820
"11:28",805
"11:29",864
"11:30",750
"11:31",711
"11:32",792
"11:33",905
"11:34",909
"11:35",887
"11:36",735
"11:37",714
"11:38",597
"11:39",629
"11:40",641
"11:41",657
"11:42",657
"11:43",642
"11:44",627
"11:45",605
"11:46",562
"11:47",492
"11:48",616
"11:49",614
"11:50",694
"11:51",729
"11:52",736
"11:53",699
"11:54",609
"11:55",561
"11:56",552
"11:57",568
"11:58",492
"11:59",586
"12:00",624
"12:01",628
"12:02",727
"12:03",772
"12:04",812
"12:05",841
"12:06",815
"12:07",639
"12:08",681
"12:09",765
"12:10",524
"12:11",467
"12:12",439
"12:13",454
"12:14",571
"12:15",646
"12:16",920
"12:17",960
"12:18",936
"12:19",823
"12:20",919
"12:21",579
"12:22",539
"12:23",533
"12:24",502
"12:25",637
"12:26",891
"12:27",584
"12:28",537
"12:29",568
"12:30",1099
"12:31",925
"12:32",1153
"12:33",857
"12:34",1214
"12:35",929
"12:36",723
"12:37",1014
"12:38",1195
"12:39",1344
"12:40",621
"12:41",668
"12:42",1695
"12:43",1647
"12:44",726
"12:45",1166
"12:46",1966
"12:47",1799
"12:48",1024
"12:49",485
"12:50",483
"12:51",1050
"12:52",1597
"12:53",1815
"12:54",1793
"12:55",1220
"12:56",2351
"12:57",2259
"12:58",2296
"12:59",1467
"13:00",721
"13:01",693
"13:02",1334
"13:03",2420
"13:04",2666
"13:05",2012
"13:06",2692
"13:07",2380
"13:08",1708
"13:09",2212
"13:10",1464
"13:11",1725
"13:12",2331
"13:13",2457
"13:14",1380
"13:15",607
"13:16",472
"13:17",444
"13:18",419
"13:19",388
"13:20",381
"13:21",408
"13:22",422
"13:23",426
"13:24",464
"13:25",477
"13:26",495
"13:27",533
"13:28",580
"13:29",623
"13:30",659
"13:31",679
"13:32",696
"13:33",710
"13:34",732
"13:35",758
"13:36",1025
"13:37",2122
"13:38",2186
"13:39",2843
"13:40",2775
"13:41",1732
"13:42",949
"13:43",872
"13:44",938
"13:45",1241
"13:46",3456
"13:47",3545
"13:48",1524
"13:49",871
"13:50",630
"13:51",505
"13:52",402
"13:53",356
"13:54",333
"13:55",303
"13:56",284
"13:57",284
"13:58",302
"13:59",323
"14:00",347
"14:01",399
"14:02",468
"14:03",580
"14:04",734
"14:05",1535
"14:06",3679
"14:07",2237
"14:08",1631
"14:09",677
"14:10",499
"14:11",408
"14:12",367
"14:13",356
"14:14",352
"14:15",339
"14:16",324
"14:17",322
"14:18",335
"14:19",361
"14:20",378
"14:21",385
"14:22",415
"14:23",500
"14:24",618
"14:25",737
"14:26",869
"14:27",1280
"14:28",1145
"14:29",1678
"14:30",1175
"14:31",1039
"14:32",632
"14:33",631
"14:34",686
"14:35",754
"14:36",820
"14:37",856
"14:38",883
"14:39",968
"14:40",861
"14:41",911
"14:42",1116
"14:43",2018
"14:44",1194
"14:45",971
"14:46",765
"14:47",694
"14:48",689
"14:49",740
"14:50",765
"14:51",1270
"14:52",3643
"14:53",3765
"14:54",3536
"14:55",2500
"14:56",746
"14:57",660
"14:58",734
"14:59",3300
"15:00",2779
"15:01",1538
"15:02",1551
"15:03",1391
"15:04",799
"15:05",620
"15:06",490
"15:07",419
"15:08",366
"15:09",326
"15:10",330
"15:11",351
"15:12",382
"15:13",428
"15:14",475
"15:15",519
"15:16",564
"15:17",604
"15:18",633
"15:19",660
"15:20",685
"15:21",713
"15:22",763
"15:23",806
"15:24",841
"15:25",857
"15:26",863
"15:27",874
"15:28",941
"15:29",1504
"15:30",1215
"15:31",1019
"15:32",969
"15:33",1070
"15:34",2959
"15:35",1439
"15:36",1088
"15:37",1138
"15:38",1309
"15:39",1278
"15:40",1253
"15:41",1147
"15:42",1051
"15:43",1383
"15:44",1519
"15:45",1237
"15:46",1687
"15:47",1182
"15:48",1004
"15:49",1089
"15:50",1138
"15:51",2448
"15:52",2487
"15:53",1723
"15:54",1675
"15:55",1202
"15:56",1128
"15:57",1084
"15:58",1148
"15:59",1009
"16:00",838
"16:01",709
"16:02",580
"16:03",477
"16:04",407
"16:05",401
"16:06",367
"16:07",354
"16:08",371
"16:09",404
"16:10",427
"16:11",417
"16:12",435
"16:13",452
"16:14",483
"16:15",520
"16:16",546
"16:17",568
"16:18",586
"16:19",605
"16:20",622
"16:21",631
"16:22",648
"16:23",655
"16:24",692
"16:25",704
"16:26",720
"16:27",723
"16:28",724
"16:29",679
"16:30",681
"16:31",695
"16:32",612
"16:33",575
"16:34",570
"16:35",461
"16:36",415
"16:37",405
"16:38",402
"16:39",509
"16:40",544
"16:41",662
"16:42",2662
"16:43",3242
"16:44",3214
"16:45",3196
"16:46",3165
"16:47",3142
"16:48",3039
"16:49",3080
"16:50",3056
"16:51",3035
"16:52",3024
"16:53",3010
"16:54",2970
"16:55",2987
"16:56",2966
"16:57",2938
"16:58",2926
"16:59",2908
"17:00",2823
"17:01",2889
"17:02",2895
"17:03",2894
"17:04",2856
"17:05",2855
"17:06",2742
"17:07",2830
"17:08",2814
"17:09",2768
"17:10",2761
"17:11",2736
"17:12",2711
"17:13",2715
"17:14",2725
"17:15",2720
"17:16",2441
"17:17",2072
"17:18",1583
"17:19",1313
"17:20",2336
"17:21",2575
"17:22",2106
"17:23",1071
"17:24",722
"17:25",513
"17:26",435
"17:27",383
"17:28",408
"17:29",356
"17:30",359
"17:31",339
"17:32",346
"17:33",407
"17:34",554
"17:35",367
"17:36",383
"17:37",407
"17:38",351
"17:39",729
"17:40",665
"17:41",1548
"17:42",825
"17:43",1765
"17:44",1238
"17:45",370
"17:46",286
"17:47",766
"17:48",1285
"17:49",643
"17:50",878
"17:51",1302
"17:52",260
"17:53",353
"17:54",358
"17:55",494
"17:56",369
"17:57",338
"17:58",433
"17:59",336
"18:00",302
"18:01",527
"18:02",752
"18:03",1002
"18:04",469
"18:05",522
"18:06",1055
"18:07",1197
"18:08",840
"18:09",298
"18:10",199
"18:11",196
"18:12",197
"18:13",203
"18:14",328
"18:15",492
"18:16",438
"18:17",415
"18:18",348
"18:19",248
"18:20",151
"18:21",131
"18:22",123
"18:23",128
"18:24",126
"18:25",118
"18:26",185
"18:27",200
"18:28",203
"18:29",170
"18:30",137
"18:31",90
"18:32",73
"18:33",65
"18:34",59
"18:35",52
"18:36",47
"18:37",43
"18:38",36
"18:39",20
"18:40",21
"18:41",21
"18:42",21
"18:43",21
"18:44",21
"18:45",19
"18:46",6
"18:47",6
"18:48",6
"18:49",5
"18:50",4
"18:51",4
"18:52",4
"18:53",4
"18:54",4
"18:55",4
"18:56",1
