"DATETIME","Total(Watts)"
"09:16",206
"09:17",206
"09:18",200
"09:19",194
"09:20",184
"09:21",178
"09:22",177
"09:23",178
"09:24",183
"09:25",176
"09:26",190
"09:27",192
"09:28",187
"09:29",194
"09:30",195
"09:31",194
"09:32",192
"09:33",196
"09:34",196
"09:35",198
"09:36",205
"09:37",205
"09:38",206
"09:39",206
"09:40",212
"09:41",217
"09:42",218
"09:43",232
"09:44",236
"09:45",222
"09:46",225
"09:47",241
"09:48",251
"09:49",235
"09:50",253
"09:51",277
"09:52",304
"09:53",298
"09:54",311
"09:55",305
"09:56",300
"09:57",302
"09:58",328
"09:59",338
"10:00",340
"10:01",338
"10:02",332
"10:03",324
"10:04",345
"10:05",365
"10:06",355
"10:07",358
"10:08",372
"10:09",358
"10:10",348
"10:11",341
"10:12",305
"10:13",318
"10:14",331
"10:15",337
"10:16",346
"10:17",358
"10:18",368
"10:19",384
"10:20",393
"10:21",389
"10:22",391
"10:23",394
"10:24",376
"10:25",381
"10:26",401
"10:27",394
"10:28",393
"10:29",397
"10:30",406
"10:31",418
"10:32",414
"10:33",421
"10:34",423
"10:35",421
"10:36",428
"10:37",443
"10:38",464
"10:39",456
"10:40",449
"10:41",458
"10:42",480
"10:43",457
"10:44",451
"10:45",470
"10:46",476
"10:47",468
"10:48",482
"10:49",490
"10:50",531
"10:51",501
"10:52",463
"10:53",474
"10:54",500
"10:55",514
"10:56",547
"10:57",546
"10:58",568
"10:59",572
"11:00",602
"11:01",613
"11:02",614
"11:03",631
"11:04",642
"11:05",644
"11:06",649
"11:07",652
"11:08",666
"11:09",695
"11:10",717
"11:11",740
"11:12",765
"11:13",759
"11:14",734
"11:15",776
"11:16",759
"11:17",763
"11:18",758
"11:19",772
"11:20",795
"11:21",824
"11:22",868
"11:23",873
"11:24",876
"11:25",868
"11:26",888
"11:27",938
"11:28",993
"11:29",983
"11:30",1017
"11:31",1049
"11:32",1099
"11:33",1082
"11:34",1139
"11:35",1140
"11:36",1128
"11:37",1144
"11:38",1167
"11:39",1216
"11:40",1266
"11:41",1290
"11:42",1320
"11:43",1328
"11:44",1322
"11:45",1353
"11:46",1375
"11:47",1430
"11:48",1475
"11:49",1499
"11:50",1529
"11:51",1513
"11:52",1548
"11:53",1553
"11:54",1558
"11:55",1583
"11:56",1609
"11:57",1630
"11:58",1638
"11:59",1656
"12:00",1674
"12:01",1695
"12:02",1704
"12:03",1714
"12:04",1742
"12:05",1773
"12:06",1791
"12:07",1808
"12:08",1826
"12:09",1842
"12:10",1841
"12:11",1852
"12:12",1869
"12:13",1870
"12:14",1902
"12:15",1926
"12:16",1926
"12:17",1960
"12:18",1946
"12:19",1972
"12:20",2009
"12:21",2015
"12:22",2037
"12:23",2071
"12:24",2093
"12:25",2118
"12:26",2143
"12:27",2159
"12:28",2168
"12:29",2207
"12:30",2211
"12:31",2239
"12:32",2279
"12:33",2299
"12:34",2316
"12:35",2331
"12:36",2331
"12:37",2356
"12:38",2380
"12:39",2389
"12:40",2421
"12:41",2443
"12:42",2483
"12:43",2493
"12:44",2520
"12:45",2521
"12:46",2522
"12:47",2531
"12:48",2559
"12:49",2592
"12:50",2603
"12:51",2614
"12:52",2627
"12:53",2634
"12:54",2639
"12:55",2648
"12:56",2654
"12:57",2662
"12:58",2676
"12:59",2687
"13:00",2689
"13:01",2698
"13:02",2708
"13:03",2718
"13:04",2732
"13:05",2736
"13:06",2741
"13:07",2752
"13:08",2759
"13:09",2768
"13:10",2770
"13:11",2777
"13:12",2788
"13:13",2804
"13:14",2814
"13:15",2826
"13:16",2826
"13:17",2828
"13:18",2830
"13:19",2839
"13:20",2844
"13:21",2846
"13:22",2854
"13:23",2863
"13:24",2867
"13:25",2869
"13:26",2875
"13:27",2889
"13:28",2895
"13:29",2902
"13:30",2905
"13:31",2919
"13:32",2922
"13:33",2926
"13:34",2934
"13:35",2952
"13:36",2972
"13:37",2981
"13:38",2996
"13:39",3001
"13:40",3011
"13:41",3017
"13:42",3021
"13:43",3023
"13:44",3026
"13:45",3028
"13:46",3041
"13:47",3043
"13:48",3048
"13:49",3053
"13:50",3054
"13:51",3064
"13:52",3074
"13:53",3078
"13:54",3080
"13:55",3088
"13:56",3090
"13:57",3101
"13:58",3117
"13:59",3127
"14:00",3133
"14:01",3139
"14:02",3143
"14:03",3151
"14:04",3153
"14:05",3156
"14:06",3160
"14:07",3165
"14:08",3177
"14:09",3183
"14:10",3178
"14:11",3181
"14:12",3184
"14:13",3188
"14:14",3189
"14:15",3200
"14:16",3205
"14:17",3208
"14:18",3209
"14:19",3217
"14:20",3223
"14:21",3224
"14:22",3231
"14:23",3242
"14:24",3247
"14:25",3246
"14:26",3245
"14:27",3062
"14:28",3446
"14:29",3478
"14:30",3479
"14:31",3475
"14:32",3486
"14:33",3474
"14:34",3504
"14:35",3525
"14:36",3534
"14:37",3548
"14:38",3563
"14:39",3569
"14:40",3553
"14:41",3586
"14:42",3596
"14:43",3601
"14:44",3600
"14:45",3600
"14:46",3593
"14:47",3625
"14:48",3631
"14:49",3633
"14:50",3639
"14:51",3636
"14:52",3640
"14:53",3642
"14:54",3655
"14:55",3676
"14:56",3678
"14:57",3678
"14:58",3652
"14:59",3700
"15:00",3709
"15:01",3716
"15:02",3714
"15:03",3714
"15:04",3676
"15:05",3727
"15:06",3740
"15:07",3752
"15:08",3767
"15:09",3778
"15:10",3779
"15:11",3786
"15:12",3793
"15:13",3794
"15:14",3802
"15:15",3808
"15:16",3811
"15:17",3818
"15:18",3828
"15:19",3830
"15:20",3845
"15:21",3858
"15:22",3860
"15:23",3820
"15:24",3853
"15:25",3841
"15:26",3858
"15:27",3850
"15:28",3846
"15:29",3813
"15:30",3874
"15:31",3884
"15:32",3882
"15:33",3878
"15:34",3883
"15:35",3858
"15:36",3900
"15:37",3905
"15:38",3914
"15:39",3926
"15:40",3926
"15:41",3925
"15:42",3907
"15:43",3934
"15:44",3938
"15:45",3944
"15:46",3945
"15:47",3956
"15:48",3956
"15:49",3960
"15:50",3949
"15:51",3956
"15:52",3951
"15:53",3909
"15:54",3931
"15:55",3921
"15:56",3901
"15:57",3902
"15:58",3927
"15:59",3933
"16:00",3916
"16:01",3932
"16:02",3936
"16:03",3931
"16:04",3924
"16:05",3922
"16:06",3910
"16:07",3901
"16:08",3901
"16:09",3896
"16:10",3884
"16:11",3861
"16:12",3859
"16:13",3886
"16:14",3893
"16:15",3855
"16:16",3814
"16:17",3844
"16:18",3883
"16:19",3834
"16:20",3852
"16:21",3843
"16:22",3813
"16:23",3847
"16:24",3858
"16:25",3845
"16:26",3838
"16:27",3835
"16:28",3826
"16:29",3827
"16:30",3822
"16:31",3809
"16:32",3799
"16:33",3798
"16:34",3795
"16:35",3789
"16:36",3786
"16:37",3771
"16:38",3771
"16:39",3750
"16:40",3766
"16:41",3753
"16:42",3730
"16:43",3729
"16:44",3695
"16:45",3707
"16:46",3684
"16:47",3685
"16:48",3683
"16:49",3677
"16:50",3671
"16:51",3666
"16:52",3657
"16:53",3656
"16:54",3636
"16:55",3629
"16:56",3624
"16:57",3619
"16:58",3612
"16:59",3604
"17:00",3597
"17:01",3564
"17:02",3575
"17:03",3562
"17:04",3548
"17:05",3540
"17:06",3528
"17:07",3516
"17:08",3505
"17:09",3500
"17:10",3488
"17:11",3475
"17:12",3470
"17:13",3461
"17:14",3455
"17:15",3442
"17:16",3437
"17:17",3423
"17:18",3416
"17:19",3404
"17:20",3398
"17:21",3389
"17:22",3374
"17:23",3362
"17:24",3351
"17:25",3335
"17:26",3324
"17:27",3298
"17:28",3290
"17:29",3265
"17:30",3241
"17:31",3228
"17:32",3212
"17:33",3198
"17:34",3164
"17:35",3157
"17:36",3147
"17:37",3115
"17:38",3071
"17:39",3033
"17:40",3077
"17:41",3067
"17:42",3040
"17:43",3040
"17:44",3022
"17:45",3005
"17:46",2984
"17:47",2966
"17:48",2950
"17:49",2929
"17:50",2909
"17:51",2892
"17:52",2869
"17:53",2852
"17:54",2835
"17:55",2816
"17:56",2798
"17:57",2780
"17:58",2761
"17:59",2746
"18:00",2718
"18:01",2694
"18:02",2672
"18:03",2648
"18:04",2626
"18:05",2607
"18:06",2580
"18:07",2566
"18:08",2552
"18:09",2529
"18:10",2449
"18:11",2465
"18:12",2397
"18:13",2388
"18:14",2388
"18:15",2350
"18:16",2315
"18:17",2197
"18:18",2258
"18:19",2184
"18:20",2168
"18:21",2143
"18:22",2077
"18:23",2024
"18:24",2045
"18:25",2022
"18:26",2007
"18:27",1914
"18:28",1902
"18:29",1845
"18:30",1832
"18:31",1810
"18:32",1779
"18:33",1750
"18:34",1713
"18:35",1670
"18:36",1652
"18:37",1624
"18:38",1597
"18:39",1438
"18:40",1110
"18:41",1279
"18:42",1343
"18:43",1310
"18:44",1243
"18:45",1197
"18:46",1144
"18:47",1100
"18:48",1095
"18:49",945
"18:50",902
"18:51",917
"18:52",758
"18:53",851
"18:54",894
"18:55",922
"18:56",930
"18:57",938
"18:58",908
"18:59",880
"19:00",811
"19:01",809
"19:02",777
"19:03",743
"19:04",719
"19:05",680
"19:06",634
"19:07",615
"19:08",605
"19:09",559
"19:10",515
"19:11",500
"19:12",475
"19:13",445
"19:14",414
"19:15",379
"19:16",341
"19:17",287
"19:18",239
"19:19",176
"19:20",110
"19:21",52
"19:22",30
"19:23",19
"19:24",19
"19:25",19
"19:26",18
"19:27",18
"19:28",12
"19:29",6
"19:30",5
"19:31",3
"19:32",3
"19:33",3
"19:34",3
"19:35",2
"19:36",1
"19:37",1
"19:38",1
"19:39",0
