"DATETIME","Total(Watts)"
"12:01",1411
"12:02",1473
"12:03",1485
"12:04",1495
"12:05",1520
"12:06",1566
"12:07",1592
"12:08",1483
"12:09",957
"12:10",906
"12:11",1550
"12:12",856
"12:13",575
"12:14",1270
"12:15",1007
"12:16",641
"12:17",514
"12:18",965
"12:19",579
"12:20",1096
"12:21",612
"12:22",528
"12:23",654
"12:24",1008
"12:25",1472
"12:26",1790
"12:27",903
"12:28",1247
"12:29",639
"12:30",580
"12:31",1262
"12:32",829
"12:33",892
"12:34",566
"12:35",935
"12:36",702
"12:37",1070
"12:38",1311
"12:39",1115
"12:40",938
"12:41",1575
"12:42",581
"12:43",1736
"12:44",1336
"12:45",1179
"12:46",762
"12:47",876
"12:48",1245
"12:49",1027
"12:50",1161
"12:51",1279
"12:52",1666
"12:53",1334
"12:54",628
"12:55",1703
"12:56",1908
"12:57",1892
"12:58",1875
"12:59",1866
"13:00",1858
"13:01",1458
"13:02",1006
"13:03",843
"13:04",1860
"13:05",1562
"13:06",701
"13:07",1900
"13:08",1909
"13:09",1903
"13:10",1908
"13:11",1905
"13:12",1926
"13:13",1942
"13:14",1930
"13:15",1918
"13:16",1932
"13:17",1920
"13:18",1921
"13:19",1938
"13:20",1939
"13:21",1947
"13:22",1966
"13:23",1981
"13:24",1482
"13:25",972
"13:26",1961
"13:27",1967
"13:28",1976
"13:29",1997
"13:30",1980
"13:31",1976
"13:32",1979
"13:33",1971
"13:34",1980
"13:35",2010
"13:36",2006
"13:37",1989
"13:38",2036
"13:39",1980
"13:40",1476
"13:41",1638
"13:42",2040
"13:43",1674
"13:44",321
"13:45",1899
"13:46",1265
"13:47",1126
"13:48",1587
"13:49",1242
"13:50",2061
"13:51",1678
"13:52",956
"13:53",1931
"13:54",2032
"13:55",2019
"13:56",2006
"13:57",1989
"13:58",2006
"13:59",2025
"14:00",1402
"14:01",1933
"14:02",1737
"14:03",1695
"14:04",2041
"14:05",1475
"14:06",1896
"14:07",2013
"14:08",2004
"14:09",2008
"14:10",1989
"14:11",1983
"14:12",1996
"14:13",2004
"14:14",2007
"14:15",1884
"14:16",1676
"14:17",2009
"14:18",2014
"14:19",2005
"14:20",1984
"14:21",1982
"14:22",1983
"14:23",1040
"14:24",1855
"14:25",1450
"14:26",1846
"14:27",1949
"14:28",1940
"14:29",1932
"14:30",1922
"14:31",1923
"14:32",1914
"14:33",1900
"14:34",1892
"14:35",1897
"14:36",1885
"14:37",1875
"14:38",1864
"14:39",1861
"14:40",1862
"14:41",1855
"14:42",1859
"14:43",1847
"14:44",1837
"14:45",1827
"14:46",1821
"14:47",1814
"14:48",1802
"14:49",1801
"14:50",1803
"14:51",1628
"14:52",1234
"14:53",1787
"14:54",1770
"14:55",1761
"14:56",1745
"14:57",1710
"14:58",1579
"14:59",1530
"15:00",1407
"15:01",1341
"15:02",1272
"15:03",1375
"15:04",1268
"15:05",928
"15:06",895
"15:07",1139
"15:08",1129
"15:09",1108
"15:10",1111
"15:11",1109
"15:12",982
"15:13",1068
"15:14",1065
"15:15",1089
"15:16",1072
"15:17",1005
"15:18",1029
"15:19",962
"15:20",868
"15:21",732
"15:22",657
"15:23",507
"15:24",445
"15:25",536
"15:26",557
"15:27",536
"15:28",520
"15:29",447
"15:30",383
"15:31",343
"15:32",284
"15:33",242
"15:34",224
"15:35",211
"15:36",181
"15:37",194
"15:38",185
"15:39",171
"15:40",164
"15:41",160
"15:42",160
"15:43",148
"15:44",144
"15:45",139
"15:46",135
"15:47",128
"15:48",121
"15:49",116
"15:50",116
"15:51",113
"15:52",108
"15:53",105
"15:54",99
"15:55",95
"15:56",94
"15:57",89
"15:58",87
"15:59",85
"16:00",80
"16:01",75
"16:02",73
"16:03",68
"16:04",65
"16:05",58
"16:06",59
"16:07",54
"16:08",51
"16:09",51
"16:10",41
"16:11",35
"16:12",28
"16:13",28
"16:14",25
"16:15",27
"16:16",24
"16:17",17
"16:18",12
"16:19",12
"16:20",11
"16:21",9
"16:22",7
"16:23",6
"16:24",6
"16:25",6
"16:26",6
"16:27",6
"16:28",5
"16:29",5
"16:30",1
