"DATETIME","Total(Watts)"
"14:38",3677
"14:39",3762
"14:40",3701
"14:41",3465
"14:42",3488
"14:43",3584
"14:44",3811
"14:45",3159
"14:46",3432
"14:47",3348
"14:48",3078
"14:49",3115
"14:50",2884
"14:51",3603
"14:52",3633
"14:53",3800
"14:54",3719
"14:55",3855
"14:56",3775
"14:57",3690
"14:58",3820
"14:59",3813
"15:00",3775
"15:01",3830
"15:02",3856
"15:03",3859
"15:04",3751
"15:05",3876
"15:06",3928
"15:07",3978
"15:08",1346
"15:09",2005
"15:10",4058
"15:11",3996
"15:12",3144
"15:13",3857
"15:14",4074
"15:15",4033
"15:16",4070
"15:17",4097
"15:18",4112
"15:19",4132
"15:20",4158
"15:21",4097
"15:22",4145
"15:23",4125
"15:24",4129
"15:25",4087
"15:26",4001
"15:27",4013
"15:28",3958
"15:29",4015
"15:30",4036
"15:31",4033
"15:32",4028
"15:33",4000
"15:34",3877
"15:35",3265
"15:36",3616
"15:37",3779
"15:38",4120
"15:39",4061
"15:40",3937
"15:41",4144
"15:42",4122
"15:43",4154
"15:44",4099
"15:45",3883
"15:46",4210
"15:47",3653
"15:48",3212
"15:49",3597
"15:50",3380
"15:51",3286
"15:52",3830
"15:53",4158
"15:54",4131
"15:55",3789
"15:56",2485
"15:57",2316
"15:58",2889
"15:59",2472
"16:00",2353
"16:01",3774
"16:02",2563
"16:03",2335
"16:04",3237
"16:05",3776
"16:06",4075
"16:07",3559
"16:08",4355
"16:09",4230
"16:10",4060
"16:11",4241
"16:12",2916
"16:13",2202
"16:14",2646
"16:15",3856
"16:16",3762
"16:17",3854
"16:18",3935
"16:19",4114
"16:20",4260
"16:21",4213
"16:22",4026
"16:23",2796
"16:24",2872
"16:25",3266
"16:26",2929
"16:27",3017
"16:28",3306
"16:29",3634
"16:30",3533
"16:31",3320
"16:32",3336
"16:33",3464
"16:34",3487
"16:35",3211
"16:36",3533
"16:37",3507
"16:38",3547
"16:39",3481
"16:40",3101
"16:41",3288
"16:42",3220
"16:43",2584
"16:44",1828
"16:45",2901
"16:46",3624
"16:47",3713
"16:48",3638
"16:49",3462
"16:50",3176
"16:51",2583
"16:52",1277
"16:53",1176
"16:54",1207
"16:55",1137
"16:56",881
"16:57",771
"16:58",954
"16:59",970
"17:00",889
"17:01",754
"17:02",853
"17:03",810
"17:04",880
"17:05",968
"17:06",949
"17:07",933
"17:08",962
"17:09",962
"17:10",962
"17:11",1078
"17:12",1321
"17:13",1596
"17:14",1813
"17:15",1975
"17:16",1856
"17:17",1538
"17:18",1461
"17:19",1231
"17:20",1083
"17:21",1222
"17:22",1323
"17:23",1453
"17:24",1527
"17:25",1480
"17:26",1115
"17:27",1080
"17:28",1060
"17:29",1091
"17:30",1118
"17:31",1169
"17:32",1169
"17:33",1151
"17:34",1059
"17:35",1093
"17:36",1296
"17:37",1462
"17:38",1568
"17:39",1619
"17:40",1758
"17:41",1627
"17:42",1555
"17:43",1126
"17:44",827
"17:45",879
"17:46",834
"17:47",952
"17:48",1004
"17:49",949
"17:50",1051
"17:51",1315
"17:52",1069
"17:53",1839
"17:54",1929
"17:55",1615
"17:56",956
"17:57",1444
"17:58",1694
"17:59",1558
"18:00",1357
"18:01",1265
"18:02",993
"18:03",959
"18:04",923
"18:05",900
"18:06",885
"18:07",877
"18:08",843
"18:09",796
"18:10",785
"18:11",785
"18:12",737
"18:13",703
"18:14",674
"18:15",658
"18:16",683
"18:17",709
"18:18",747
"18:19",824
"18:20",677
"18:21",578
"18:22",522
"18:23",519
"18:24",507
"18:25",507
"18:26",521
"18:27",529
"18:28",495
"18:29",523
"18:30",557
"18:31",613
"18:32",765
"18:33",1193
"18:34",1337
"18:35",1471
"18:36",981
"18:37",583
"18:38",514
"18:39",473
"18:40",419
"18:41",397
"18:42",354
"18:43",317
"18:44",283
"18:45",257
"18:46",242
"18:47",227
"18:48",245
"18:49",237
"18:50",235
"18:51",228
"18:52",224
"18:53",202
"18:54",228
"18:55",237
"18:56",258
"18:57",292
"18:58",336
"18:59",374
"19:00",299
"19:01",284
"19:02",290
"19:03",297
"19:04",302
"19:05",290
"19:06",297
"19:07",287
"19:08",280
"19:09",268
"19:10",250
"19:11",233
"19:12",220
"19:13",205
"19:14",191
"19:15",180
"19:16",174
"19:17",171
"19:18",170
"19:19",171
"19:20",173
"19:21",175
"19:22",176
"19:23",179
"19:24",171
"19:25",175
"19:26",167
"19:27",155
"19:28",145
"19:29",134
"19:30",122
"19:31",117
"19:32",111
"19:33",109
"19:34",109
"19:35",113
"19:36",112
"19:37",113
"19:38",111
"19:39",107
"19:40",99
"19:41",96
"19:42",88
"19:43",82
"19:44",75
"19:45",69
"19:46",65
"19:47",57
"19:48",56
"19:49",53
"19:50",49
"19:51",52
"19:52",53
"19:53",54
"19:54",55
"19:55",56
"19:56",51
"19:57",55
"19:58",53
"19:59",50
"20:00",46
"20:01",44
"20:02",43
"20:03",37
"20:04",27
"20:05",20
"20:06",20
"20:07",20
"20:08",20
"20:09",17
"20:10",6
"20:11",6
"20:12",6
"20:13",6
"20:14",6
"20:15",3
"20:16",3
"20:17",3
"20:18",3
"20:19",3
"20:20",3
"20:21",1
"20:22",1
"20:23",0
