"DATETIME","Total(Watts)"
"10:37",790
"10:38",794
"10:39",801
"10:40",805
"10:41",807
"10:42",813
"10:43",831
"10:44",849
"10:45",880
"10:46",915
"10:47",933
"10:48",943
"10:49",948
"10:50",956
"10:51",970
"10:52",976
"10:53",986
"10:54",993
"10:55",1005
"10:56",1016
"10:57",1031
"10:58",1043
"10:59",1045
"11:00",1044
"11:01",1037
"11:02",1024
"11:03",1010
"11:04",998
"11:05",985
"11:06",975
"11:07",964
"11:08",951
"11:09",935
"11:10",912
"11:11",885
"11:12",863
"11:13",840
"11:14",821
"11:15",804
"11:16",802
"11:17",788
"11:18",795
"11:19",803
"11:20",789
"11:21",779
"11:22",749
"11:23",747
"11:24",764
"11:25",799
"11:26",859
"11:27",902
"11:28",833
"11:29",878
"11:30",920
"11:31",969
"11:32",915
"11:33",953
"11:34",887
"11:35",1075
"11:36",1019
"11:37",968
"11:38",889
"11:39",1037
"11:40",892
"11:41",852
"11:42",1044
"11:43",1038
"11:44",937
"11:45",1012
"11:46",1050
"11:47",1167
"11:48",1221
"11:49",1072
"11:50",1138
"11:51",991
"11:52",853
"11:53",813
"11:54",1038
"11:55",770
"11:56",715
"11:57",818
"11:58",843
"11:59",809
"12:00",796
"12:01",748
"12:02",709
"12:03",698
"12:04",703
"12:05",714
"12:06",701
"12:07",715
"12:08",730
"12:09",758
"12:10",775
"12:11",812
"12:12",798
"12:13",827
"12:14",842
"12:15",852
"12:16",847
"12:17",846
"12:18",826
"12:19",974
"12:20",939
"12:21",999
"12:22",1003
"12:23",922
"12:24",1190
"12:25",1708
"12:26",1748
"12:27",1752
"12:28",1821
"12:29",1780
"12:30",1770
"12:31",1814
"12:32",1862
"12:33",1884
"12:34",1887
"12:35",1924
"12:36",1937
"12:37",1899
"12:38",1823
"12:39",1778
"12:40",1794
"12:41",1788
"12:42",1927
"12:43",1983
"12:44",1936
"12:45",2065
"12:46",2137
"12:47",2082
"12:48",2020
"12:49",2036
"12:50",2155
"12:51",2074
"12:52",2178
"12:53",2191
"12:54",2245
"12:55",2199
"12:56",2335
"12:57",2351
"12:58",2409
"12:59",2442
"13:00",2462
"13:01",2517
"13:02",2233
"13:03",1555
"13:04",1289
"13:05",1272
"13:06",1289
"13:07",1287
"13:08",1279
"13:09",1350
"13:10",1429
"13:11",1532
"13:12",1706
"13:13",1858
"13:14",1734
"13:15",1657
"13:16",1660
"13:17",1664
"13:18",1879
"13:19",2079
"13:20",2237
"13:21",2400
"13:22",2385
"13:23",2149
"13:24",2190
"13:25",2241
"13:26",2260
"13:27",2381
"13:28",2417
"13:29",2437
"13:30",2427
"13:31",2442
"13:32",2472
"13:33",2545
"13:34",2488
"13:35",2464
"13:36",2452
"13:37",2451
"13:38",2501
"13:39",2501
"13:40",2513
"13:41",2515
"13:42",2477
"13:43",2514
"13:44",2594
"13:45",2623
"13:46",2631
"13:47",2626
"13:48",2612
"13:49",2671
"13:50",2686
"13:51",2710
"13:52",2737
"13:53",2728
"13:54",2746
"13:55",2760
"13:56",2705
"13:57",2768
"13:58",2774
"13:59",2670
"14:00",2722
"14:01",2818
"14:02",2794
"14:03",2699
"14:04",2779
"14:05",2795
"14:06",2842
"14:07",2844
"14:08",2876
"14:09",2886
"14:10",2864
"14:11",2913
"14:12",2925
"14:13",2926
"14:14",2927
"14:15",2929
"14:16",2886
"14:17",2990
"14:18",3071
"14:19",3061
"14:20",3023
"14:21",3085
"14:22",3048
"14:23",3243
"14:24",3210
"14:25",3264
"14:26",3288
"14:27",3330
"14:28",3338
"14:29",3355
"14:30",3363
"14:31",3398
"14:32",3412
"14:33",3374
"14:34",3401
"14:35",3485
"14:36",3498
"14:37",3396
"14:38",3504
"14:39",3537
"14:40",3542
"14:41",3542
"14:42",3521
"14:43",3525
"14:44",3566
"14:45",3481
"14:46",3490
"14:47",3432
"14:48",3433
"14:49",3471
"14:50",3480
"14:51",3495
"14:52",3508
"14:53",3507
"14:54",3564
"14:55",3575
"14:56",3620
"14:57",3623
"14:58",3632
"14:59",3630
"15:00",3624
"15:01",3584
"15:02",3590
"15:03",3575
"15:04",3550
"15:05",3556
"15:06",3601
"15:07",3533
"15:08",3578
"15:09",3573
"15:10",3582
"15:11",3587
"15:12",3582
"15:13",3610
"15:14",3617
"15:15",3686
"15:16",3680
"15:17",3662
"15:18",3686
"15:19",3697
"15:20",3695
"15:21",3695
"15:22",3697
"15:23",3693
"15:24",3698
"15:25",3700
"15:26",3699
"15:27",3704
"15:28",3740
"15:29",3740
"15:30",3746
"15:31",3736
"15:32",3735
"15:33",3776
"15:34",3824
"15:35",3793
"15:36",3827
"15:37",3826
"15:38",3831
"15:39",3829
"15:40",3830
"15:41",3828
"15:42",3826
"15:43",3826
"15:44",3823
"15:45",3825
"15:46",3826
"15:47",3825
"15:48",3820
"15:49",3817
"15:50",3819
"15:51",3813
"15:52",3813
"15:53",3807
"15:54",3809
"15:55",3807
"15:56",3820
"15:57",3820
"15:58",3813
"15:59",3809
"16:00",3805
"16:01",3805
"16:02",3807
"16:03",3808
"16:04",3807
"16:05",3809
"16:06",3808
"16:07",3811
"16:08",3766
"16:09",3804
"16:10",3802
"16:11",3798
"16:12",3790
"16:13",3789
"16:14",3786
"16:15",3786
"16:16",3784
"16:17",3777
"16:18",3767
"16:19",3768
"16:20",3767
"16:21",3766
"16:22",3764
"16:23",3764
"16:24",3751
"16:25",3725
"16:26",3729
"16:27",3716
"16:28",3697
"16:29",3673
"16:30",3623
"16:31",3641
"16:32",3650
"16:33",3676
"16:34",3660
"16:35",3656
"16:36",3642
"16:37",3563
"16:38",3356
"16:39",3301
"16:40",3416
"16:41",3448
"16:42",3449
"16:43",3474
"16:44",3525
"16:45",3489
"16:46",3496
"16:47",3485
"16:48",3489
"16:49",3470
"16:50",3472
"16:51",3487
"16:52",3502
"16:53",3517
"16:54",3520
"16:55",3522
"16:56",3501
"16:57",3485
"16:58",3493
"16:59",3497
"17:00",3482
"17:01",3468
"17:02",3449
"17:03",3434
"17:04",3444
"17:05",3433
"17:06",3425
"17:07",3423
"17:08",3424
"17:09",3424
"17:10",3430
"17:11",3430
"17:12",3404
"17:13",3387
"17:14",3390
"17:15",3391
"17:16",3362
"17:17",3365
"17:18",3356
"17:19",3347
"17:20",3347
"17:21",3335
"17:22",3324
"17:23",3296
"17:24",3272
"17:25",3250
"17:26",3201
"17:27",3162
"17:28",3145
"17:29",3140
"17:30",3118
"17:31",3029
"17:32",2954
"17:33",2892
"17:34",2729
"17:35",2535
"17:36",2296
"17:37",2103
"17:38",1814
"17:39",1911
"17:40",1784
"17:41",1472
"17:42",1831
"17:43",2080
"17:44",2198
"17:45",2396
"17:46",2423
"17:47",2317
"17:48",2198
"17:49",2119
"17:50",2010
"17:51",1984
"17:52",1731
"17:53",1569
"17:54",1601
"17:55",1666
"17:56",1141
"17:57",1239
"17:58",1405
"17:59",1396
"18:00",1320
"18:01",1313
"18:02",1277
"18:03",1328
"18:04",1494
"18:05",1608
"18:06",1746
"18:07",2026
"18:08",2186
"18:09",2296
"18:10",2356
"18:11",2456
"18:12",2457
"18:13",2468
"18:14",2470
"18:15",2435
"18:16",2346
"18:17",2268
"18:18",2182
"18:19",2192
"18:20",2168
"18:21",2098
"18:22",2033
"18:23",2062
"18:24",2080
"18:25",2004
"18:26",1838
"18:27",1659
"18:28",1570
"18:29",1574
"18:30",1593
"18:31",1521
"18:32",1537
"18:33",1715
"18:34",1785
"18:35",1726
"18:36",1645
"18:37",1450
"18:38",1126
"18:39",737
"18:40",294
"18:41",235
"18:42",282
"18:43",259
"18:44",1065
"18:45",1543
"18:46",1485
"18:47",1427
"18:48",1425
"18:49",1416
"18:50",1395
"18:51",1335
"18:52",1302
"18:53",1300
"18:54",1278
"18:55",1242
"18:56",1222
"18:57",1096
"18:58",834
"18:59",625
"19:00",498
"19:01",410
"19:02",353
"19:03",328
"19:04",306
"19:05",299
"19:06",319
"19:07",369
"19:08",485
"19:09",595
"19:10",706
"19:11",813
"19:12",741
"19:13",659
"19:14",626
"19:15",793
"19:16",877
"19:17",747
"19:18",618
"19:19",616
"19:20",809
"19:21",987
"19:22",1014
"19:23",993
"19:24",971
"19:25",953
"19:26",894
"19:27",881
"19:28",850
"19:29",825
"19:30",810
"19:31",801
"19:32",785
"19:33",707
"19:34",531
"19:35",370
"19:36",271
"19:37",246
"19:38",254
"19:39",324
"19:40",229
"19:41",171
"19:42",160
"19:43",161
"19:44",154
"19:45",147
"19:46",139
"19:47",134
"19:48",131
"19:49",127
"19:50",121
"19:51",116
"19:52",111
"19:53",106
"19:54",101
"19:55",100
"19:56",94
"19:57",90
"19:58",85
"19:59",84
"20:00",77
"20:01",74
"20:02",68
"20:03",64
"20:04",57
"20:05",51
"20:06",46
"20:07",44
"20:08",40
"20:09",22
"20:10",20
"20:11",19
"20:12",20
"20:13",20
"20:14",20
"20:15",20
"20:16",20
"20:17",20
"20:18",19
"20:19",19
"20:20",12
"20:21",7
"20:22",7
"20:23",5
"20:24",3
"20:25",3
"20:26",3
"20:27",2
"20:28",1
"20:29",1
"20:30",1
"20:31",1
"20:32",0
