"DATETIME","Total(Watts)"
"12:03",819
"12:04",852
"12:05",914
"12:06",920
"12:07",891
"12:08",939
"12:09",941
"12:10",943
"12:11",934
"12:12",952
"12:13",920
"12:14",960
"12:15",955
"12:16",926
"12:17",930
"12:18",890
"12:19",828
"12:20",843
"12:21",843
"12:22",862
"12:23",876
"12:24",855
"12:25",816
"12:26",855
"12:27",866
"12:28",857
"12:29",830
"12:30",803
"12:31",749
"12:32",780
"12:33",780
"12:34",762
"12:35",747
"12:36",749
"12:37",765
"12:38",757
"12:39",738
"12:40",714
"12:41",713
"12:42",715
"12:43",677
"12:44",651
"12:45",632
"12:46",601
"12:47",589
"12:48",577
"12:49",572
"12:50",553
"12:51",567
"12:52",552
"12:53",540
"12:54",544
"12:55",554
"12:56",547
"12:57",571
"12:58",579
"12:59",589
"13:00",612
"13:01",621
"13:02",623
"13:03",642
"13:04",654
"13:05",649
"13:06",636
"13:07",625
"13:08",629
"13:09",630
"13:10",674
"13:11",684
"13:12",657
"13:13",646
"13:14",645
"13:15",631
"13:16",658
"13:17",688
"13:18",702
"13:19",726
"13:20",762
"13:21",780
"13:22",852
"13:23",874
"13:24",891
"13:25",889
"13:26",838
"13:27",860
"13:28",924
"13:29",990
"13:30",1036
"13:31",1008
"13:32",936
"13:33",902
"13:34",940
"13:35",1084
"13:36",1186
"13:37",1182
"13:38",1157
"13:39",1120
"13:40",1136
"13:41",1212
"13:42",1194
"13:43",1223
"13:44",1195
"13:45",1189
"13:46",1108
"13:47",1141
"13:48",1232
"13:49",1267
"13:50",1216
"13:51",1335
"13:52",1432
"13:53",1463
"13:54",1593
"13:55",1351
"13:56",1197
"13:57",1202
"13:58",1221
"13:59",1170
"14:00",1105
"14:01",1102
"14:02",1188
"14:03",1478
"14:04",1801
"14:05",1448
"14:06",1345
"14:07",1404
"14:08",1412
"14:09",1626
"14:10",1415
"14:11",1232
"14:12",1507
"14:13",2323
"14:14",3051
"14:15",2187
"14:16",1412
"14:17",1303
"14:18",1314
"14:19",1363
"14:20",1367
"14:21",1200
"14:22",1082
"14:23",1041
"14:24",1014
"14:25",1011
"14:26",1070
"14:27",1155
"14:28",1260
"14:29",1800
"14:30",1196
"14:31",1086
"14:32",1048
"14:33",1156
"14:34",1409
"14:35",2043
"14:36",1639
"14:37",2969
"14:38",1607
"14:39",1266
"14:40",1135
"14:41",1183
"14:42",1291
"14:43",1309
"14:44",1289
"14:45",2294
"14:46",2667
"14:47",2982
"14:48",2534
"14:49",2015
"14:50",1319
"14:51",1552
"14:52",2746
"14:53",3646
"14:54",2354
"14:55",1862
"14:56",1010
"14:57",957
"14:58",1018
"14:59",1151
"15:00",1327
"15:01",1367
"15:02",1418
"15:03",1346
"15:04",1258
"15:05",1246
"15:06",1371
"15:07",1540
"15:08",1369
"15:09",1380
"15:10",2415
"15:11",1514
"15:12",2245
"15:13",2838
"15:14",3841
"15:15",1562
"15:16",1809
"15:17",3030
"15:18",1483
"15:19",1215
"15:20",1134
"15:21",1154
"15:22",2081
"15:23",2999
"15:24",1725
"15:25",1374
"15:26",1249
"15:27",1180
"15:28",1229
"15:29",1430
"15:30",3703
"15:31",4220
"15:32",4018
"15:33",3916
"15:34",3949
"15:35",2119
"15:36",3185
"15:37",2242
"15:38",1258
"15:39",1602
"15:40",1307
"15:41",2110
"15:42",1808
"15:43",1555
"15:44",2494
"15:45",1340
"15:46",1463
"15:47",2252
"15:48",1286
"15:49",2506
"15:50",1278
"15:51",1625
"15:52",3183
"15:53",2558
"15:54",1442
"15:55",1241
"15:56",1078
"15:57",1306
"15:58",1269
"15:59",1026
"16:00",1082
"16:01",2038
"16:02",2794
"16:03",3065
"16:04",3293
"16:05",3211
"16:06",3232
"16:07",3142
"16:08",3188
"16:09",3204
"16:10",3208
"16:11",3222
"16:12",3164
"16:13",3214
"16:14",3216
"16:15",3030
"16:16",3066
"16:17",3040
"16:18",2984
"16:19",2997
"16:20",2980
"16:21",2995
"16:22",3115
"16:23",3113
"16:24",3073
"16:25",2824
"16:26",2610
"16:27",2931
"16:28",2956
"16:29",2996
"16:30",2919
"16:31",2962
"16:32",3068
"16:33",3058
"16:34",3019
"16:35",2953
"16:36",2809
"16:37",2901
"16:38",2927
"16:39",3017
"16:40",2933
"16:41",3010
"16:42",3037
"16:43",2956
"16:44",2826
"16:45",2970
"16:46",2981
"16:47",2995
"16:48",3007
"16:49",2991
"16:50",2954
"16:51",2883
"16:52",2789
"16:53",2690
"16:54",2767
"16:55",2771
"16:56",2837
"16:57",2794
"16:58",2531
"16:59",2123
"17:00",2560
"17:01",2236
"17:02",2535
"17:03",2758
"17:04",2838
"17:05",2675
"17:06",2551
"17:07",2602
"17:08",2548
"17:09",2577
"17:10",2654
"17:11",2613
"17:12",2560
"17:13",2538
"17:14",2578
"17:15",2561
"17:16",2467
"17:17",2193
"17:18",2135
"17:19",2146
"17:20",2044
"17:21",1859
"17:22",2120
"17:23",2419
"17:24",2460
"17:25",2440
"17:26",2428
"17:27",2379
"17:28",2369
"17:29",2301
"17:30",2230
"17:31",2210
"17:32",2206
"17:33",2154
"17:34",2046
"17:35",2075
"17:36",2000
"17:37",1894
"17:38",1911
"17:39",1807
"17:40",1702
"17:41",1798
"17:42",1810
"17:43",1718
"17:44",1656
"17:45",1617
"17:46",1538
"17:47",1427
"17:48",1353
"17:49",1333
"17:50",1266
"17:51",1136
"17:52",1055
"17:53",1021
"17:54",964
"17:55",963
"17:56",943
"17:57",872
"17:58",823
"17:59",752
"18:00",679
"18:01",656
"18:02",655
"18:03",602
"18:04",558
"18:05",540
"18:06",533
"18:07",508
"18:08",488
"18:09",466
"18:10",446
"18:11",409
"18:12",403
"18:13",409
"18:14",394
"18:15",363
"18:16",325
"18:17",287
"18:18",280
"18:19",265
"18:20",250
"18:21",245
"18:22",234
"18:23",224
"18:24",210
"18:25",196
"18:26",187
"18:27",175
"18:28",162
"18:29",155
"18:30",146
"18:31",134
"18:32",131
"18:33",119
"18:34",111
"18:35",104
"18:36",96
"18:37",91
"18:38",83
"18:39",77
"18:40",71
"18:41",67
"18:42",63
"18:43",59
"18:44",56
"18:45",51
"18:46",49
"18:47",46
"18:48",42
"18:49",39
"18:50",22
"18:51",21
"18:52",21
"18:53",20
"18:54",9
"18:55",6
"18:56",6
"18:57",6
"18:58",4
"18:59",4
"19:00",4
"19:01",4
"19:02",4
"19:03",4
"19:04",1
