"DATETIME","Total(Watts)"
"11:31",1013
"11:32",1016
"11:33",1059
"11:34",1053
"11:35",638
"11:36",1116
"11:37",1110
"11:38",1154
"11:39",1120
"11:40",1131
"11:41",1107
"11:42",1202
"11:43",1206
"11:44",1240
"11:45",1272
"11:46",1297
"11:47",1336
"11:48",1340
"11:49",1348
"11:50",1362
"11:51",1378
"11:52",1497
"11:53",1449
"11:54",1426
"11:55",1444
"11:56",1565
"11:57",1581
"11:58",1606
"11:59",1659
"12:00",1629
"12:01",1345
"12:02",1504
"12:03",1470
"12:04",1040
"12:05",1734
"12:06",1737
"12:07",1463
"12:08",1728
"12:09",1618
"12:10",1236
"12:11",1825
"12:12",1723
"12:13",1755
"12:14",1803
"12:15",1761
"12:16",1807
"12:17",1694
"12:18",1640
"12:19",1845
"12:20",1849
"12:21",1833
"12:22",1784
"12:23",1767
"12:24",1745
"12:25",1552
"12:26",1370
"12:27",1150
"12:28",1757
"12:29",1704
"12:30",1796
"12:31",1858
"12:32",1427
"12:33",1361
"12:34",1623
"12:35",1850
"12:36",1869
"12:37",1854
"12:38",1764
"12:39",1677
"12:40",1840
"12:41",1946
"12:42",1950
"12:43",1969
"12:44",1953
"12:45",1971
"12:46",1966
"12:47",1953
"12:48",1989
"12:49",1978
"12:50",1956
"12:51",2000
"12:52",1976
"12:53",1852
"12:54",1535
"12:55",1680
"12:56",1684
"12:57",1947
"12:58",1947
"12:59",1972
"13:00",1987
"13:01",2007
"13:02",1972
"13:03",1895
"13:04",1372
"13:05",1738
"13:06",2075
"13:07",2077
"13:08",2088
"13:09",1636
"13:10",1857
"13:11",1896
"13:12",2003
"13:13",1880
"13:14",1786
"13:15",2036
"13:16",2101
"13:17",2100
"13:18",2092
"13:19",2090
"13:20",2103
"13:21",2102
"13:22",1962
"13:23",1853
"13:24",1749
"13:25",2067
"13:26",2094
"13:27",1975
"13:28",2062
"13:29",2133
"13:30",1556
"13:31",1686
"13:32",1808
"13:33",1602
"13:34",1825
"13:35",1839
"13:36",1930
"13:37",1927
"13:38",1653
"13:39",1701
"13:40",1609
"13:41",1548
"13:42",1786
"13:43",1856
"13:44",1773
"13:45",1951
"13:46",1818
"13:47",1670
"13:48",1365
"13:49",1344
"13:50",1187
"13:51",916
"13:52",1077
"13:53",869
"13:54",1915
"13:55",1351
"13:56",826
"13:57",1226
"13:58",928
"13:59",815
"14:00",1232
"14:01",1581
"14:02",1176
"14:03",1448
"14:04",1417
"14:05",1064
"14:06",967
"14:07",719
"14:08",533
"14:09",512
"14:10",505
"14:11",497
"14:12",510
"14:13",633
"14:14",712
"14:15",755
"14:16",595
"14:17",693
"14:18",873
"14:19",868
"14:20",824
"14:21",734
"14:22",756
"14:23",1099
"14:24",766
"14:25",1045
"14:26",1379
"14:27",1522
"14:28",1482
"14:29",1650
"14:30",1606
"14:31",1288
"14:32",974
"14:33",1051
"14:34",1060
"14:35",718
"14:36",966
"14:37",1462
"14:38",1395
"14:39",1089
"14:40",889
"14:41",774
"14:42",667
"14:43",778
"14:44",658
"14:45",786
"14:46",963
"14:47",746
"14:48",670
"14:49",713
"14:50",1266
"14:51",1241
"14:52",756
"14:53",984
"14:54",1621
"14:55",1785
"14:56",1527
"14:57",1156
"14:58",878
"14:59",1213
"15:00",1584
"15:01",1685
"15:02",2159
"15:03",2357
"15:04",2714
"15:05",2705
"15:06",2566
"15:07",2053
"15:08",1511
"15:09",1826
"15:10",1965
"15:11",2379
"15:12",2266
"15:13",1943
"15:14",2203
"15:15",2715
"15:16",2737
"15:17",2724
"15:18",2707
"15:19",2693
"15:20",2674
"15:21",2710
"15:22",2703
"15:23",2649
"15:24",2557
"15:25",2632
"15:26",2602
"15:27",2573
"15:28",2362
"15:29",2342
"15:30",1164
"15:31",899
"15:32",680
"15:33",593
"15:34",572
"15:35",565
"15:36",971
"15:37",1314
"15:38",1291
"15:39",1656
"15:40",1279
"15:41",1477
"15:42",1911
"15:43",1579
"15:44",1296
"15:45",1957
"15:46",1429
"15:47",1239
"15:48",1471
"15:49",1249
"15:50",470
"15:51",440
"15:52",446
"15:53",442
"15:54",457
"15:55",893
"15:56",1109
"15:57",1730
"15:58",1041
"15:59",629
"16:00",1037
"16:01",2172
"16:02",2023
"16:03",1892
"16:04",1923
"16:05",2082
"16:06",1763
"16:07",1337
"16:08",1982
"16:09",2117
"16:10",2089
"16:11",2145
"16:12",2100
"16:13",2074
"16:14",2069
"16:15",2003
"16:16",2090
"16:17",2096
"16:18",2083
"16:19",2027
"16:20",1978
"16:21",2003
"16:22",1942
"16:23",1882
"16:24",1831
"16:25",1807
"16:26",1783
"16:27",1753
"16:28",1677
"16:29",1691
"16:30",1477
"16:31",1212
"16:32",912
"16:33",1047
"16:34",1254
"16:35",1416
"16:36",1193
"16:37",562
"16:38",322
"16:39",473
"16:40",813
"16:41",996
"16:42",1194
"16:43",1077
"16:44",964
"16:45",980
"16:46",825
"16:47",791
"16:48",648
"16:49",575
"16:50",670
"16:51",674
"16:52",704
"16:53",571
"16:54",442
"16:55",425
"16:56",327
"16:57",267
"16:58",256
"16:59",267
"17:00",330
"17:01",209
"17:02",189
"17:03",189
"17:04",236
"17:05",158
"17:06",114
"17:07",100
"17:08",97
"17:09",112
"17:10",128
"17:11",131
"17:12",133
"17:13",118
"17:14",80
"17:15",76
"17:16",72
"17:17",71
"17:18",67
"17:19",67
"17:20",67
"17:21",68
"17:22",68
"17:23",74
"17:24",67
"17:25",44
"17:26",36
"17:27",22
"17:28",22
"17:29",22
"17:30",22
"17:31",22
"17:32",23
"17:33",23
"17:34",23
"17:35",17
"17:36",11
"17:37",11
"17:38",9
"17:39",9
"17:40",7
"17:41",7
"17:42",6
"17:43",6
"17:44",5
"17:45",4
"17:46",4
"17:47",4
"17:48",4
"17:49",4
"17:50",3
"17:51",1
"17:52",1
