"DATETIME","Total(Watts)"
"08:51",24
"08:52",24
"08:53",24
"08:54",24
"08:55",24
"08:56",24
"08:57",24
"08:58",24
"08:59",24
"09:00",24
"09:01",24
"09:02",24
"09:03",24
"09:04",24
"09:05",24
"09:06",24
"09:07",24
"09:08",24
"09:09",24
"09:10",24
"09:11",24
"09:12",24
"09:13",24
"09:14",24
"09:15",24
"09:16",24
"09:17",24
"09:18",24
"09:19",24
"09:20",24
"09:21",24
"09:22",24
"09:23",24
"09:24",24
"09:25",24
"09:26",24
"09:27",24
"09:28",24
"09:29",24
"09:30",24
"09:31",24
"09:32",24
"09:33",24
"09:34",24
"09:35",24
"09:36",24
"09:37",24
"09:38",24
"09:39",24
"09:40",24
"09:41",24
"09:42",24
"09:43",24
"09:44",24
"09:45",24
"09:46",24
"09:47",24
"09:48",24
"09:49",24
"09:50",24
"09:51",24
"09:52",24
"09:53",24
"09:54",24
"09:55",24
"09:56",24
"09:57",24
"09:58",24
"09:59",24
"10:00",24
"10:01",24
"10:02",24
"10:03",24
"10:04",24
"10:05",24
"10:06",24
"10:07",24
"10:08",24
"10:09",24
"10:10",24
"10:11",24
"10:12",24
"10:13",24
"10:14",24
"10:15",24
"10:16",24
"10:17",24
"10:18",24
"10:19",24
"10:20",24
"10:21",24
"10:22",24
"10:23",24
"10:24",24
"10:25",24
"10:26",24
"10:27",24
"10:28",24
"10:29",24
"10:30",24
"10:31",24
"10:32",24
"10:33",24
"10:34",24
"10:35",24
"10:36",24
"10:37",24
"10:38",24
"10:39",24
"10:40",24
"10:41",24
"10:42",24
"10:43",24
"10:44",24
"10:45",24
"10:46",24
"10:47",24
"10:48",24
"10:49",24
"10:50",24
"10:51",24
"10:52",24
"10:53",24
"10:54",24
"10:55",24
"10:56",24
"10:57",24
"10:58",24
"10:59",24
"11:00",24
"11:01",24
"11:02",24
"11:03",24
"11:04",24
"11:05",24
"11:06",24
"11:07",24
"11:08",24
"11:09",24
"11:10",24
"11:11",24
"11:12",24
"11:13",24
"11:14",24
"11:15",24
"11:16",24
"11:17",24
"11:18",24
"11:19",24
"11:20",24
"11:21",24
"11:22",24
"11:23",24
"11:24",24
"11:25",24
"11:26",24
"11:27",24
"11:28",24
"11:29",24
"11:30",24
"11:31",24
"11:32",24
"11:33",24
"11:34",24
"11:35",24
"11:36",24
"11:37",24
"11:38",23
"11:39",24
"11:40",24
"11:41",24
"11:42",24
"11:43",23
"11:44",23
"11:45",23
"11:46",23
"11:47",23
"11:48",23
"11:49",23
"11:50",23
"11:51",23
"11:52",23
"11:53",23
"11:54",23
"11:55",23
"11:56",23
"11:57",23
"11:58",23
"11:59",23
"12:00",23
"12:01",23
"12:02",23
"12:03",23
"12:04",23
"12:05",23
"12:06",23
"12:07",23
"12:08",23
"12:09",23
"12:10",23
"12:11",23
"12:12",23
"12:13",23
"12:14",23
"12:15",23
"12:16",23
"12:17",23
"12:18",23
"12:19",23
"12:20",23
"12:21",23
"12:22",22
"12:23",22
"12:24",22
"12:25",22
"12:26",22
"12:27",22
"12:28",22
"12:29",22
"12:30",22
"12:31",22
"12:32",22
"12:33",22
"12:34",22
"12:35",22
"12:36",22
"12:37",22
"12:38",22
"12:39",21
"12:40",21
"12:41",22
"12:42",22
"12:43",22
"12:44",22
"12:45",22
"12:46",21
"12:47",21
"12:48",21
"12:49",22
"12:50",22
"12:51",21
"12:52",22
"12:53",22
"12:54",22
"12:55",22
"12:56",22
"12:57",21
"12:58",21
"12:59",21
"13:00",20
"13:01",21
"13:02",20
"13:03",22
"13:04",22
"13:05",22
"13:06",22
"13:07",22
"13:08",22
"13:09",21
"13:10",21
"13:11",21
"13:12",21
"13:13",20
"13:14",20
"13:15",20
"13:16",20
"13:17",20
"13:18",20
"13:19",20
"13:20",20
"13:21",20
"13:22",20
"13:23",20
"13:24",20
"13:25",21
"13:26",21
"13:27",21
"13:28",21
"13:29",20
"13:30",20
"13:31",21
"13:32",20
"13:33",20
"13:34",20
"13:35",20
"13:36",20
"13:37",20
"13:38",20
"13:39",20
"13:40",20
"13:41",20
"13:42",20
"13:43",20
"13:44",20
"13:45",20
"13:46",20
"13:47",20
"13:48",20
"13:49",20
"13:50",20
"13:51",20
"13:52",20
"13:53",20
"13:54",20
"13:55",20
"13:56",20
"13:57",21
"13:58",21
"13:59",20
"14:00",20
"14:01",20
"14:02",20
"14:03",20
"14:04",20
"14:05",21
"14:06",21
"14:07",21
"14:08",21
"14:09",21
"14:10",21
"14:11",20
"14:12",20
"14:13",21
"14:14",21
"14:15",20
"14:16",20
"14:17",20
"14:18",20
"14:19",20
"14:20",20
"14:21",20
"14:22",20
"14:23",20
"14:24",20
"14:25",20
"14:26",20
"14:27",20
"14:28",20
"14:29",20
"14:30",20
"14:31",20
"14:32",20
"14:33",20
"14:34",20
"14:35",20
"14:36",20
"14:37",20
"14:38",20
"14:39",20
"14:40",20
"14:41",20
"14:42",20
"14:43",20
"14:44",20
"14:45",20
"14:46",20
"14:47",20
"14:48",20
"14:49",20
"14:50",20
"14:51",20
"14:52",20
"14:53",20
"14:54",20
"14:55",20
"14:56",20
"14:57",20
"14:58",20
"14:59",20
"15:00",20
"15:01",20
"15:02",20
"15:03",20
"15:04",20
"15:05",20
"15:06",20
"15:07",20
"15:08",20
"15:09",20
"15:10",20
"15:11",20
"15:12",20
"15:13",20
"15:14",20
"15:15",20
"15:16",20
"15:17",20
"15:18",20
"15:19",20
"15:20",20
"15:21",20
"15:22",20
"15:23",20
"15:24",20
"15:25",20
"15:26",20
"15:27",20
"15:28",20
"15:29",20
"15:30",19
"15:31",20
"15:32",19
"15:33",20
"15:34",19
"15:35",19
"15:36",20
"15:37",20
"15:38",20
"15:39",19
"15:40",20
"15:41",19
"15:42",20
"15:43",20
"15:44",20
"15:45",20
"15:46",20
"15:47",20
"15:48",20
"15:49",20
"15:50",20
"15:51",20
"15:52",20
"15:53",20
"15:54",20
"15:55",20
"15:56",20
"15:57",20
"15:58",20
"15:59",20
"16:00",20
"16:01",20
"16:02",20
"16:03",20
"16:04",20
"16:05",20
"16:06",21
"16:07",21
"16:08",21
"16:09",20
"16:10",20
"16:11",20
"16:12",20
"16:13",21
"16:14",21
"16:15",20
"16:16",21
"16:17",21
"16:18",20
"16:19",20
"16:20",21
"16:21",21
"16:22",21
"16:23",22
"16:24",22
"16:25",21
"16:26",20
"16:27",22
"16:28",22
"16:29",22
"16:30",22
"16:31",22
"16:32",22
"16:33",22
"16:34",22
"16:35",23
"16:36",22
"16:37",22
"16:38",22
"16:39",22
"16:40",23
"16:41",22
"16:42",21
"16:43",22
"16:44",22
"16:45",23
"16:46",23
"16:47",22
"16:48",23
"16:49",23
"16:50",22
"16:51",22
"16:52",23
"16:53",22
"16:54",22
"16:55",22
"16:56",22
"16:57",22
"16:58",22
"16:59",23
"17:00",22
"17:01",22
"17:02",22
"17:03",22
"17:04",22
"17:05",22
"17:06",21
"17:07",22
"17:08",22
"17:09",22
"17:10",22
"17:11",22
"17:12",22
"17:13",22
"17:14",22
"17:15",21
"17:16",22
"17:17",22
"17:18",22
"17:19",21
"17:20",22
"17:21",22
"17:22",21
"17:23",21
"17:24",21
"17:25",21
"17:26",21
"17:27",22
"17:28",21
"17:29",21
"17:30",21
"17:31",21
"17:32",21
"17:33",21
"17:34",21
"17:35",21
"17:36",22
"17:37",21
"17:38",22
"17:39",21
"17:40",21
"17:41",21
"17:42",21
"17:43",20
"17:44",20
"17:45",21
"17:46",21
"17:47",22
"17:48",22
"17:49",21
"17:50",22
"17:51",21
"17:52",21
"17:53",21
"17:54",21
"17:55",21
"17:56",21
"17:57",21
"17:58",21
"17:59",22
"18:00",21
"18:01",21
"18:02",21
"18:03",21
"18:04",21
"18:05",21
"18:06",21
"18:07",21
"18:08",21
"18:09",21
"18:10",21
"18:11",21
"18:12",21
"18:13",22
"18:14",22
"18:15",21
"18:16",21
"18:17",22
"18:18",22
"18:19",22
"18:20",23
"18:21",21
"18:22",23
"18:23",23
"18:24",23
"18:25",23
"18:26",23
"18:27",23
"18:28",23
"18:29",22
"18:30",23
"18:31",23
"18:32",23
"18:33",23
"18:34",23
"18:35",23
"18:36",23
"18:37",23
"18:38",23
"18:39",23
"18:40",23
"18:41",23
"18:42",23
"18:43",23
"18:44",23
"18:45",23
"18:46",23
"18:47",23
"18:48",23
"18:49",23
"18:50",23
"18:51",23
"18:52",23
"18:53",23
"18:54",23
"18:55",23
"18:56",23
"18:57",24
"18:58",24
"18:59",23
"19:00",24
"19:01",23
"19:02",23
"19:03",24
"19:04",24
"19:05",23
"19:06",23
"19:07",23
"19:08",23
"19:09",23
"19:10",23
"19:11",23
"19:12",23
"19:13",23
"19:14",23
"19:15",22
"19:16",22
"19:17",22
"19:18",23
"19:19",23
"19:20",23
"19:21",22
"19:22",22
"19:23",21
"19:24",18
"19:25",19
"19:26",6
"19:27",6
"19:28",5
"19:29",5
"19:30",5
"19:31",5
"19:32",5
"19:33",3
"19:34",3
"19:35",3
"19:36",3
"19:37",2
"19:38",0
