"DATETIME","Total(Watts)"
"17:58",296
"17:59",246
"18:00",217
"18:01",207
"18:02",193
"18:03",166
"18:04",162
"18:05",154
"18:06",146
"18:07",136
"18:08",123
"18:09",110
"18:10",98
"18:11",97
"18:12",97
"18:13",99
"18:14",103
"18:15",106
"18:16",109
"18:17",108
"18:18",106
"18:19",107
"18:20",112
"18:21",120
"18:22",121
"18:23",119
"18:24",110
"18:25",102
"18:26",97
"18:27",96
"18:28",92
"18:29",95
"18:30",97
"18:31",106
"18:32",110
"18:33",119
"18:34",124
"18:35",131
"18:36",134
"18:37",141
"18:38",146
"18:39",146
"18:40",138
"18:41",127
"18:42",120
"18:43",111
"18:44",105
"18:45",97
"18:46",93
"18:47",86
"18:48",79
"18:49",74
"18:50",66
"18:51",67
"18:52",63
"18:53",60
"18:54",62
"18:55",262
"18:56",435
"18:57",595
"18:58",651
"18:59",261
"19:00",56
"19:01",45
"19:02",43
"19:03",28
"19:04",21
"19:05",22
"19:06",22
"19:07",22
"19:08",22
"19:09",22
"19:10",22
"19:11",22
"19:12",22
"19:13",22
"19:14",22
"19:15",21
"19:16",11
"19:17",8
"19:18",9
"19:19",4
"19:20",5
"19:21",6
"19:22",5
"19:23",6
"19:24",4
"19:25",4
"19:26",4
"19:27",4
"19:28",3
"19:29",3
"19:30",3
"19:31",3
"19:32",0
