"DATETIME","Total(Watts)"
"13:35",24
"13:36",24
"13:37",24
"13:38",24
"13:39",24
"13:40",24
"13:41",24
"13:42",24
"13:43",24
"13:44",24
"13:45",24
"13:46",24
"13:47",24
"13:48",24
"13:49",24
"13:50",24
"13:51",24
"13:52",24
"13:53",25
"13:54",24
"13:55",24
"13:56",24
"13:57",24
"13:58",24
"13:59",24
"14:00",24
"14:01",24
"14:02",24
"14:03",24
"14:04",24
"14:05",24
"14:06",24
"14:07",24
"14:08",24
"14:09",24
"14:10",24
"14:11",24
"14:12",24
"14:13",24
"14:14",24
"14:15",24
"14:16",24
"14:17",24
"14:18",24
"14:19",24
"14:20",24
"14:21",24
"14:22",24
"14:23",24
"14:24",24
"14:25",24
"14:26",23
"14:27",23
"14:28",23
"14:29",23
"14:30",24
"14:31",24
"14:32",24
"14:33",24
"14:34",24
"14:35",24
"14:36",24
"14:37",24
"14:38",24
"14:39",24
"14:40",24
"14:41",24
"14:42",24
"14:43",24
"14:44",24
"14:45",24
"14:46",24
"14:47",24
"14:48",24
"14:49",24
"14:50",24
"14:51",24
"14:52",24
"14:53",24
"14:54",24
"14:55",24
"14:56",24
"14:57",24
"14:58",24
"14:59",24
"15:00",24
"15:01",24
"15:02",24
"15:03",24
"15:04",24
"15:05",24
"15:06",24
"15:07",24
"15:08",24
"15:09",24
"15:10",24
"15:11",24
"15:12",24
"15:13",24
"15:14",24
"15:15",24
"15:16",24
"15:17",25
"15:18",24
"15:19",25
"15:20",25
"15:21",24
"15:22",24
"15:23",25
"15:24",24
"15:25",24
"15:26",25
"15:27",25
"15:28",24
"15:29",25
"15:30",25
"15:31",24
"15:32",25
"15:33",24
"15:34",25
"15:35",25
"15:36",25
"15:37",25
"15:38",25
"15:39",24
"15:40",24
"15:41",24
"15:42",24
"15:43",24
"15:44",24
"15:45",24
"15:46",24
"15:47",24
"15:48",24
"15:49",24
"15:50",24
"15:51",24
"15:52",24
"15:53",24
"15:54",24
"15:55",24
"15:56",25
"15:57",24
"15:58",24
"15:59",24
"16:00",24
"16:01",24
"16:02",24
"16:03",25
"16:04",24
"16:05",24
"16:06",24
"16:07",24
"16:08",24
"16:09",24
"16:10",24
"16:11",24
"16:12",24
"16:13",24
"16:14",24
"16:15",24
"16:16",24
"16:17",24
"16:18",24
"16:19",24
"16:20",24
"16:21",24
"16:22",24
"16:23",24
"16:24",24
"16:25",24
"16:26",24
"16:27",24
"16:28",24
"16:29",24
"16:30",23
"16:31",23
"16:32",23
"16:33",23
"16:34",25
"16:35",23
"16:36",23
"16:37",23
"16:38",20
"16:39",24
"16:40",24
"16:41",24
"16:42",24
"16:43",24
"16:44",24
"16:45",23
"16:46",23
"16:47",24
"16:48",19
"16:49",23
"16:50",24
"16:51",20
"16:52",12
"16:53",4
"16:54",4
"16:55",10
"16:56",10
"16:57",9
"16:58",5
"16:59",5
"17:00",5
"17:01",5
"17:02",6
"17:03",5
"17:04",5
"17:05",5
"17:06",5
"17:07",5
"17:08",5
"17:09",5
"17:10",5
"17:11",5
"17:12",5
"17:13",5
"17:14",5
"17:15",5
"17:16",5
"17:17",5
"17:18",5
"17:19",5
"17:20",5
"17:21",5
"17:22",0
