"DATETIME","Total(Watts)"
"10:06",26
"10:07",26
"10:08",26
"10:09",26
"10:10",26
"10:11",26
"10:12",26
"10:13",26
"10:14",26
"10:15",26
"10:16",26
"10:17",26
"10:18",26
"10:19",26
"10:20",26
"10:21",26
"10:22",26
"10:23",26
"10:24",26
"10:25",26
"10:26",26
"10:27",26
"10:28",26
"10:29",26
"10:30",26
"10:31",26
"10:32",26
"10:33",26
"10:34",26
"10:35",26
"10:36",26
"10:37",26
"10:38",26
"10:39",26
"10:40",26
"10:41",26
"10:42",26
"10:43",26
"10:44",26
"10:45",26
"10:46",26
"10:47",26
"10:48",26
"10:49",26
"10:50",26
"10:51",26
"10:52",26
"10:53",26
"10:54",26
"10:55",26
"10:56",26
"10:57",26
"10:58",26
"10:59",26
"11:00",26
"11:01",26
"11:02",26
"11:03",26
"11:04",26
"11:05",26
"11:06",26
"11:07",26
"11:08",26
"11:09",26
"11:10",26
"11:11",26
"11:12",26
"11:13",26
"11:14",26
"11:15",26
"11:16",26
"11:17",26
"11:18",26
"11:19",26
"11:20",26
"11:21",26
"11:22",26
"11:23",26
"11:24",26
"11:25",26
"11:26",26
"11:27",26
"11:28",26
"11:29",26
"11:30",26
"11:31",26
"11:32",26
"11:33",26
"11:34",26
"11:35",25
"11:36",26
"11:37",26
"11:38",26
"11:39",26
"11:40",26
"11:41",26
"11:42",26
"11:43",26
"11:44",25
"11:45",25
"11:46",25
"11:47",25
"11:48",25
"11:49",25
"11:50",25
"11:51",26
"11:52",25
"11:53",25
"11:54",25
"11:55",25
"11:56",25
"11:57",25
"11:58",25
"11:59",25
"12:00",25
"12:01",25
"12:02",25
"12:03",25
"12:04",25
"12:05",26
"12:06",25
"12:07",24
"12:08",25
"12:09",25
"12:10",25
"12:11",25
"12:12",25
"12:13",25
"12:14",25
"12:15",25
"12:16",25
"12:17",25
"12:18",25
"12:19",25
"12:20",25
"12:21",25
"12:22",25
"12:23",25
"12:24",25
"12:25",25
"12:26",25
"12:27",25
"12:28",25
"12:29",25
"12:30",24
"12:31",25
"12:32",25
"12:33",25
"12:34",25
"12:35",25
"12:36",24
"12:37",25
"12:38",25
"12:39",25
"12:40",25
"12:41",24
"12:42",25
"12:43",25
"12:44",24
"12:45",24
"12:46",24
"12:47",24
"12:48",24
"12:49",25
"12:50",24
"12:51",25
"12:52",24
"12:53",25
"12:54",25
"12:55",24
"12:56",24
"12:57",25
"12:58",24
"12:59",24
"13:00",23
"13:01",24
"13:02",24
"13:03",25
"13:04",25
"13:05",25
"13:06",24
"13:07",25
"13:08",24
"13:09",24
"13:10",24
"13:11",25
"13:12",24
"13:13",24
"13:14",24
"13:15",24
"13:16",25
"13:17",24
"13:18",24
"13:19",25
"13:20",25
"13:21",24
"13:22",24
"13:23",24
"13:24",24
"13:25",25
"13:26",25
"13:27",24
"13:28",25
"13:29",25
"13:30",25
"13:31",25
"13:32",23
"13:33",24
"13:34",25
"13:35",25
"13:36",23
"13:37",23
"13:38",23
"13:39",23
"13:40",24
"13:41",23
"13:42",23
"13:43",23
"13:44",23
"13:45",24
"13:46",24
"13:47",24
"13:48",24
"13:49",24
"13:50",24
"13:51",25
"13:52",23
"13:53",23
"13:54",24
"13:55",24
"13:56",25
"13:57",24
"13:58",25
"13:59",25
"14:00",24
"14:01",24
"14:02",24
"14:03",24
"14:04",25
"14:05",25
"14:06",24
"14:07",23
"14:08",24
"14:09",23
"14:10",24
"14:11",23
"14:12",24
"14:13",23
"14:14",23
"14:15",23
"14:16",23
"14:17",23
"14:18",23
"14:19",23
"14:20",24
"14:21",23
"14:22",23
"14:23",23
"14:24",23
"14:25",23
"14:26",23
"14:27",23
"14:28",23
"14:29",23
"14:30",23
"14:31",23
"14:32",23
"14:33",24
"14:34",23
"14:35",24
"14:36",23
"14:37",23
"14:38",24
"14:39",23
"14:40",23
"14:41",23
"14:42",23
"14:43",23
"14:44",23
"14:45",23
"14:46",23
"14:47",24
"14:48",24
"14:49",24
"14:50",24
"14:51",23
"14:52",24
"14:53",25
"14:54",23
"14:55",24
"14:56",25
"14:57",23
"14:58",25
"14:59",24
"15:00",24
"15:01",23
"15:02",24
"15:03",25
"15:04",24
"15:05",24
"15:06",24
"15:07",23
"15:08",24
"15:09",24
"15:10",24
"15:11",24
"15:12",24
"15:13",24
"15:14",24
"15:15",24
"15:16",24
"15:17",24
"15:18",24
"15:19",24
"15:20",24
"15:21",25
"15:22",25
"15:23",24
"15:24",25
"15:25",24
"15:26",25
"15:27",24
"15:28",25
"15:29",24
"15:30",24
"15:31",25
"15:32",25
"15:33",24
"15:34",24
"15:35",24
"15:36",24
"15:37",24
"15:38",25
"15:39",25
"15:40",24
"15:41",25
"15:42",25
"15:43",24
"15:44",25
"15:45",25
"15:46",25
"15:47",24
"15:48",24
"15:49",25
"15:50",24
"15:51",24
"15:52",24
"15:53",24
"15:54",24
"15:55",24
"15:56",24
"15:57",24
"15:58",24
"15:59",24
"16:00",24
"16:01",24
"16:02",24
"16:03",24
"16:04",23
"16:05",24
"16:06",24
"16:07",23
"16:08",24
"16:09",23
"16:10",24
"16:11",23
"16:12",23
"16:13",24
"16:14",24
"16:15",24
"16:16",24
"16:17",23
"16:18",24
"16:19",24
"16:20",24
"16:21",24
"16:22",24
"16:23",24
"16:24",24
"16:25",23
"16:26",24
"16:27",23
"16:28",24
"16:29",24
"16:30",24
"16:31",24
"16:32",23
"16:33",23
"16:34",23
"16:35",23
"16:36",23
"16:37",23
"16:38",23
"16:39",23
"16:40",23
"16:41",23
"16:42",23
"16:43",23
"16:44",23
"16:45",23
"16:46",24
"16:47",24
"16:48",24
"16:49",23
"16:50",23
"16:51",23
"16:52",23
"16:53",23
"16:54",24
"16:55",24
"16:56",24
"16:57",24
"16:58",24
"16:59",24
"17:00",24
"17:01",24
"17:02",24
"17:03",24
"17:04",23
"17:05",24
"17:06",24
"17:07",24
"17:08",24
"17:09",24
"17:10",24
"17:11",23
"17:12",24
"17:13",24
"17:14",23
"17:15",24
"17:16",24
"17:17",24
"17:18",24
"17:19",24
"17:20",24
"17:21",24
"17:22",24
"17:23",24
"17:24",24
"17:25",24
"17:26",24
"17:27",24
"17:28",24
"17:29",24
"17:30",24
"17:31",24
"17:32",24
"17:33",24
"17:34",24
"17:35",24
"17:36",24
"17:37",24
"17:38",24
"17:39",24
"17:40",24
"17:41",24
"17:42",24
"17:43",24
"17:44",24
"17:45",24
"17:46",24
"17:47",24
"17:48",24
"17:49",24
"17:50",24
"17:51",24
"17:52",24
"17:53",24
"17:54",24
"17:55",24
"17:56",24
"17:57",24
"17:58",24
"17:59",24
"18:00",24
"18:01",24
"18:02",24
"18:03",24
"18:04",23
"18:05",24
"18:06",24
"18:07",24
"18:08",24
"18:09",24
"18:10",24
"18:11",24
"18:12",24
"18:13",24
"18:14",24
"18:15",24
"18:16",24
"18:17",24
"18:18",24
"18:19",24
"18:20",24
"18:21",24
"18:22",24
"18:23",24
"18:24",24
"18:25",24
"18:26",24
"18:27",24
"18:28",24
"18:29",24
"18:30",24
"18:31",24
"18:32",24
"18:33",24
"18:34",24
"18:35",24
"18:36",24
"18:37",24
"18:38",24
"18:39",24
"18:40",24
"18:41",23
"18:42",23
"18:43",23
"18:44",22
"18:45",21
"18:46",11
"18:47",7
"18:48",7
"18:49",5
"18:50",3
"18:51",4
"18:52",3
"18:53",3
"18:54",1
"18:55",1
