"DATETIME","Total(Watts)"
"09:36",96
"09:37",102
"09:38",102
"09:39",101
"09:40",96
"09:41",92
"09:42",92
"09:43",94
"09:44",94
"09:45",95
"09:46",94
"09:47",99
"09:48",101
"09:49",105
"09:50",109
"09:51",109
"09:52",109
"09:53",104
"09:54",100
"09:55",105
"09:56",110
"09:57",110
"09:58",110
"09:59",111
"10:00",109
"10:01",107
"10:02",105
"10:03",104
"10:04",103
"10:05",103
"10:06",105
"10:07",109
"10:08",113
"10:09",113
"10:10",113
"10:11",111
"10:12",105
"10:13",99
"10:14",91
"10:15",79
"10:16",74
"10:17",67
"10:18",73
"10:19",78
"10:20",86
"10:21",86
"10:22",82
"10:23",88
"10:24",96
"10:25",113
"10:26",143
"10:27",161
"10:28",172
"10:29",179
"10:30",183
"10:31",177
"10:32",177
"10:33",170
"10:34",174
"10:35",195
"10:36",210
"10:37",208
"10:38",222
"10:39",247
"10:40",273
"10:41",295
"10:42",347
"10:43",426
"10:44",492
"10:45",548
"10:46",590
"10:47",607
"10:48",566
"10:49",504
"10:50",450
"10:51",439
"10:52",417
"10:53",412
"10:54",428
"10:55",451
"10:56",443
"10:57",453
"10:58",430
"10:59",413
"11:00",418
"11:01",420
"11:02",408
"11:03",427
"11:04",420
"11:05",374
"11:06",339
"11:07",339
"11:08",342
"11:09",346
"11:10",333
"11:11",351
"11:12",406
"11:13",446
"11:14",441
"11:15",415
"11:16",421
"11:17",384
"11:18",326
"11:19",314
"11:20",338
"11:21",327
"11:22",331
"11:23",307
"11:24",278
"11:25",259
"11:26",233
"11:27",199
"11:28",187
"11:29",193
"11:30",209
"11:31",223
"11:32",246
"11:33",253
"11:34",240
"11:35",230
"11:36",216
"11:37",213
"11:38",207
"11:39",182
"11:40",177
"11:41",184
"11:42",190
"11:43",195
"11:44",198
"11:45",199
"11:46",201
"11:47",205
"11:48",208
"11:49",224
"11:50",235
"11:51",245
"11:52",246
"11:53",247
"11:54",250
"11:55",254
"11:56",245
"11:57",248
"11:58",271
"11:59",290
"12:00",300
"12:01",326
"12:02",351
"12:03",373
"12:04",395
"12:05",414
"12:06",413
"12:07",437
"12:08",476
"12:09",474
"12:10",459
"12:11",507
"12:12",507
"12:13",539
"12:14",556
"12:15",552
"12:16",549
"12:17",534
"12:18",513
"12:19",460
"12:20",380
"12:21",352
"12:22",385
"12:23",428
"12:24",430
"12:25",414
"12:26",419
"12:27",452
"12:28",458
"12:29",459
"12:30",495
"12:31",476
"12:32",424
"12:33",342
"12:34",265
"12:35",251
"12:36",264
"12:37",214
"12:38",167
"12:39",163
"12:40",181
"12:41",188
"12:42",183
"12:43",164
"12:44",155
"12:45",172
"12:46",208
"12:47",247
"12:48",292
"12:49",337
"12:50",346
"12:51",384
"12:52",409
"12:53",440
"12:54",580
"12:55",631
"12:56",505
"12:57",405
"12:58",369
"12:59",361
"13:00",361
"13:01",371
"13:02",387
"13:03",393
"13:04",376
"13:05",364
"13:06",381
"13:07",420
"13:08",442
"13:09",420
"13:10",388
"13:11",477
"13:12",692
"13:13",736
"13:14",652
"13:15",529
"13:16",477
"13:17",524
"13:18",505
"13:19",485
"13:20",483
"13:21",449
"13:22",471
"13:23",506
"13:24",566
"13:25",593
"13:26",625
"13:27",601
"13:28",586
"13:29",602
"13:30",654
"13:31",697
"13:32",694
"13:33",673
"13:34",671
"13:35",660
"13:36",629
"13:37",589
"13:38",551
"13:39",533
"13:40",518
"13:41",529
"13:42",564
"13:43",639
"13:44",621
"13:45",635
"13:46",624
"13:47",531
"13:48",545
"13:49",511
"13:50",401
"13:51",424
"13:52",384
"13:53",348
"13:54",377
"13:55",393
"13:56",339
"13:57",360
"13:58",378
"13:59",413
"14:00",366
"14:01",317
"14:02",303
"14:03",306
"14:04",296
"14:05",301
"14:06",322
"14:07",334
"14:08",337
"14:09",333
"14:10",353
"14:11",333
"14:12",301
"14:13",280
"14:14",245
"14:15",224
"14:16",202
"14:17",207
"14:18",209
"14:19",263
"14:20",275
"14:21",262
"14:22",271
"14:23",239
"14:24",209
"14:25",291
"14:26",252
"14:27",177
"14:28",257
"14:29",274
"14:30",257
"14:31",360
"14:32",350
"14:33",297
"14:34",301
"14:35",306
"14:36",270
"14:37",289
"14:38",364
"14:39",327
"14:40",371
"14:41",335
"14:42",376
"14:43",367
"14:44",344
"14:45",290
"14:46",229
"14:47",140
"14:48",127
"14:49",239
"14:50",210
"14:51",195
"14:52",187
"14:53",204
"14:54",216
"14:55",212
"14:56",205
"14:57",244
"14:58",273
"14:59",286
"15:00",277
"15:01",246
"15:02",245
"15:03",271
"15:04",269
"15:05",293
"15:06",294
"15:07",300
"15:08",317
"15:09",291
"15:10",259
"15:11",262
"15:12",273
"15:13",297
"15:14",290
"15:15",274
"15:16",279
"15:17",267
"15:18",269
"15:19",293
"15:20",289
"15:21",239
"15:22",224
"15:23",204
"15:24",196
"15:25",197
"15:26",181
"15:27",173
"15:28",176
"15:29",181
"15:30",181
"15:31",213
"15:32",217
"15:33",207
"15:34",188
"15:35",181
"15:36",182
"15:37",184
"15:38",170
"15:39",158
"15:40",163
"15:41",160
"15:42",173
"15:43",189
"15:44",197
"15:45",206
"15:46",197
"15:47",180
"15:48",148
"15:49",139
"15:50",138
"15:51",162
"15:52",173
"15:53",143
"15:54",105
"15:55",91
"15:56",80
"15:57",74
"15:58",70
"15:59",62
"16:00",55
"16:01",52
"16:02",51
"16:03",50
"16:04",50
"16:05",54
"16:06",63
"16:07",60
"16:08",67
"16:09",71
"16:10",67
"16:11",70
"16:12",66
"16:13",62
"16:14",67
"16:15",69
"16:16",76
"16:17",78
"16:18",86
"16:19",87
"16:20",85
"16:21",85
"16:22",85
"16:23",92
"16:24",85
"16:25",76
"16:26",79
"16:27",84
"16:28",68
"16:29",66
"16:30",66
"16:31",74
"16:32",80
"16:33",64
"16:34",60
"16:35",54
"16:36",51
"16:37",51
"16:38",50
"16:39",48
"16:40",44
"16:41",43
"16:42",41
"16:43",39
"16:44",28
"16:45",25
"16:46",24
"16:47",22
"16:48",21
"16:49",23
"16:50",24
"16:51",23
"16:52",23
"16:53",17
"16:54",8
"16:55",8
"16:56",8
"16:57",8
"16:58",8
"16:59",7
"17:00",5
"17:01",5
"17:02",5
"17:03",5
"17:04",5
"17:05",5
"17:06",5
"17:07",5
"17:08",5
"17:09",5
"17:10",5
"17:11",5
"17:12",5
"17:13",2
