"DATETIME","Total(Watts)"
"16:09",24
"16:10",24
"16:11",24
"16:12",24
"16:13",24
"16:14",24
"16:15",24
"16:16",24
"16:17",24
"16:18",24
"16:19",24
"16:20",24
"16:21",24
"16:22",24
"16:23",24
"16:24",24
"16:25",24
"16:26",24
"16:27",23
"16:28",23
"16:29",23
"16:30",24
"16:31",24
"16:32",24
"16:33",24
"16:34",24
"16:35",23
"16:36",23
"16:37",23
"16:38",24
"16:39",24
"16:40",24
"16:41",24
"16:42",24
"16:43",24
"16:44",24
"16:45",24
"16:46",24
"16:47",24
"16:48",24
"16:49",24
"16:50",24
"16:51",24
"16:52",23
"16:53",23
"16:54",23
"16:55",23
"16:56",23
"16:57",23
"16:58",23
"16:59",23
"17:00",23
"17:01",23
"17:02",23
"17:03",23
"17:04",24
"17:05",24
"17:06",24
"17:07",23
"17:08",23
"17:09",23
"17:10",23
"17:11",24
"17:12",23
"17:13",23
"17:14",23
"17:15",23
"17:16",23
"17:17",23
"17:18",23
"17:19",23
"17:20",23
"17:21",23
"17:22",23
"17:23",23
"17:24",23
"17:25",23
"17:26",24
"17:27",24
"17:28",24
"17:29",24
"17:30",24
"17:31",24
"17:32",24
"17:33",24
"17:34",24
"17:35",24
"17:36",24
"17:37",24
"17:38",24
"17:39",24
"17:40",24
"17:41",24
"17:42",24
"17:43",24
"17:44",24
"17:45",24
"17:46",24
"17:47",24
"17:48",24
"17:49",24
"17:50",24
"17:51",24
"17:52",24
"17:53",24
"17:54",24
"17:55",24
"17:56",24
"17:57",24
"17:58",24
"17:59",24
"18:00",24
"18:01",24
"18:02",24
"18:03",24
"18:04",24
"18:05",24
"18:06",24
"18:07",24
"18:08",23
"18:09",23
"18:10",23
"18:11",23
"18:12",23
"18:13",22
"18:14",21
"18:15",20
"18:16",19
"18:17",15
"18:18",6
"18:19",7
"18:20",7
"18:21",8
"18:22",6
"18:23",8
"18:24",7
"18:25",7
"18:26",6
"18:27",4
"18:28",5
"18:29",8
"18:30",7
"18:31",7
"18:32",6
"18:33",4
"18:34",4
"18:35",4
"18:36",4
"18:37",3
"18:38",3
"18:39",3
"18:40",3
"18:41",3
"18:42",2
