"DATETIME","Total(Watts)"
"10:14",14
"10:15",14
"10:16",14
"10:17",14
"10:18",14
"10:19",14
"10:20",14
"10:21",14
"10:22",14
"10:23",14
"10:24",14
"10:25",14
"10:26",14
"10:27",14
"10:28",14
"10:29",13
"10:30",13
"10:31",13
"10:32",13
"10:33",14
"10:34",14
"10:35",14
"10:36",14
"10:37",14
"10:38",14
"10:39",14
"10:40",14
"10:41",14
"10:42",13
"10:43",14
"10:44",13
"10:45",13
"10:46",13
"10:47",14
"10:48",14
"10:49",14
"10:50",14
"10:51",14
"10:52",14
"10:53",14
"10:54",13
"10:55",14
"10:56",14
"10:57",13
"10:58",13
"10:59",14
"11:00",14
"11:01",14
"11:02",14
"11:03",12
"11:04",11
"11:05",11
"11:06",10
"11:07",12
"11:08",11
"11:09",12
"11:10",11
"11:11",11
"11:12",11
"11:13",11
"11:14",11
"11:15",10
"11:16",10
"11:17",10
"11:18",11
"11:19",11
"11:20",11
"11:21",21
"11:22",22
"11:23",19
"11:24",22
"11:25",21
"11:26",22
"11:27",23
"11:28",22
"11:29",23
"11:30",23
"11:31",20
"11:32",22
"11:33",20
"11:34",21
"11:35",21
"11:36",21
"11:37",23
"11:38",22
"11:39",20
"11:40",21
"11:41",23
"11:42",22
"11:43",22
"11:44",22
"11:45",21
"11:46",20
"11:47",19
"11:48",22
"11:49",22
"11:50",22
"11:51",23
"11:52",24
"11:53",23
"11:54",20
"11:55",23
"11:56",23
"11:57",23
"11:58",23
"11:59",23
"12:00",17
"12:01",14
"12:02",13
"12:03",14
"12:04",13
"12:05",24
"12:06",25
"12:07",24
"12:08",24
"12:09",26
"12:10",25
"12:11",25
"12:12",23
"12:13",21
"12:14",21
"12:15",22
"12:16",22
"12:17",21
"12:18",22
"12:19",23
"12:20",23
"12:21",23
"12:22",23
"12:23",24
"12:24",24
"12:25",23
"12:26",21
"12:27",22
"12:28",24
"12:29",23
"12:30",23
"12:31",23
"12:32",24
"12:33",23
"12:34",22
"12:35",23
"12:36",21
"12:37",22
"12:38",23
"12:39",21
"12:40",22
"12:41",23
"12:42",23
"12:43",22
"12:44",23
"12:45",23
"12:46",23
"12:47",23
"12:48",23
"12:49",23
"12:50",23
"12:51",25
"12:52",24
"12:53",25
"12:54",25
"12:55",26
"12:56",26
"12:57",47
"12:58",53
"12:59",54
"13:00",54
"13:01",54
"13:02",55
"13:03",55
"13:04",55
"13:05",55
"13:06",55
"13:07",50
"13:08",58
"13:09",59
"13:10",59
"13:11",60
"13:12",61
"13:13",60
"13:14",61
"13:15",61
"13:16",61
"13:17",54
"13:18",60
"13:19",61
"13:20",61
"13:21",61
"13:22",61
"13:23",61
"13:24",61
"13:25",61
"13:26",61
"13:27",55
"13:28",61
"13:29",61
"13:30",61
"13:31",61
"13:32",60
"13:33",60
"13:34",60
"13:35",60
"13:36",60
"13:37",56
"13:38",59
"13:39",60
"13:40",60
"13:41",59
"13:42",59
"13:43",57
"13:44",57
"13:45",57
"13:46",57
"13:47",57
"13:48",54
"13:49",57
"13:50",57
"13:51",57
"13:52",57
"13:53",59
"13:54",60
"13:55",60
"13:56",60
"13:57",60
"13:58",56
"13:59",58
"14:00",58
"14:01",59
"14:02",59
"14:03",58
"14:04",59
"14:05",59
"14:06",59
"14:07",59
"14:08",54
"14:09",59
"14:10",58
"14:11",58
"14:12",59
"14:13",59
"14:14",59
"14:15",60
"14:16",59
"14:17",59
"14:18",54
"14:19",59
"14:20",59
"14:21",58
"14:22",58
"14:23",58
"14:24",56
"14:25",56
"14:26",56
"14:27",56
"14:28",56
"14:29",48
"14:30",52
"14:31",52
"14:32",52
"14:33",52
"14:34",52
"14:35",52
"14:36",52
"14:37",52
"14:38",52
"14:39",46
"14:40",53
"14:41",53
"14:42",52
"14:43",53
"14:44",53
"14:45",53
"14:46",51
"14:47",48
"14:48",49
"14:49",45
"14:50",50
"14:51",49
"14:52",48
"14:53",47
"14:54",48
"14:55",48
"14:56",48
"14:57",48
"14:58",49
"14:59",46
"15:00",49
"15:01",48
"15:02",45
"15:03",48
"15:04",48
"15:05",48
"15:06",50
"15:07",47
"15:08",50
"15:09",45
"15:10",44
"15:11",47
"15:12",37
"15:13",25
"15:14",23
"15:15",23
"15:16",23
"15:17",23
"15:18",24
"15:19",24
"15:20",23
"15:21",24
"15:22",24
"15:23",23
"15:24",22
"15:25",24
"15:26",25
"15:27",23
"15:28",25
"15:29",23
"15:30",25
"15:31",22
"15:32",24
"15:33",24
"15:34",23
"15:35",21
"15:36",24
"15:37",23
"15:38",24
"15:39",24
"15:40",25
"15:41",25
"15:42",23
"15:43",25
"15:44",23
"15:45",23
"15:46",21
"15:47",22
"15:48",20
"15:49",22
"15:50",23
"15:51",22
"15:52",23
"15:53",21
"15:54",20
"15:55",23
"15:56",23
"15:57",22
"15:58",21
"15:59",14
"16:00",13
"16:01",13
"16:02",13
"16:03",13
"16:04",12
"16:05",12
"16:06",12
"16:07",10
"16:08",10
"16:09",9
"16:10",9
"16:11",8
"16:12",8
"16:13",8
"16:14",8
"16:15",8
"16:16",8
"16:17",8
"16:18",8
"16:19",7
"16:20",6
"16:21",6
"16:22",6
"16:23",6
"16:24",6
"16:25",6
"16:26",6
"16:27",6
"16:28",5
"16:29",5
"16:30",5
"16:31",5
"16:32",5
"16:33",4
"16:34",3
"16:35",3
"16:36",2
"16:37",2
"16:38",2
"16:39",2
"16:40",2
"16:41",2
"16:42",2
"16:43",1
"16:44",1
"16:45",1
"16:46",1
