"DATETIME","Total(Watts)"
"08:53",253
"08:54",250
"08:55",249
"08:56",245
"08:57",243
"08:58",259
"08:59",268
"09:00",259
"09:01",277
"09:02",285
"09:03",289
"09:04",289
"09:05",292
"09:06",301
"09:07",314
"09:08",321
"09:09",338
"09:10",349
"09:11",371
"09:12",392
"09:13",388
"09:14",430
"09:15",449
"09:16",467
"09:17",472
"09:18",471
"09:19",451
"09:20",419
"09:21",398
"09:22",381
"09:23",363
"09:24",352
"09:25",345
"09:26",347
"09:27",322
"09:28",298
"09:29",270
"09:30",269
"09:31",278
"09:32",279
"09:33",264
"09:34",250
"09:35",238
"09:36",234
"09:37",232
"09:38",228
"09:39",248
"09:40",272
"09:41",261
"09:42",255
"09:43",249
"09:44",239
"09:45",242
"09:46",242
"09:47",250
"09:48",251
"09:49",261
"09:50",262
"09:51",289
"09:52",289
"09:53",275
"09:54",297
"09:55",322
"09:56",350
"09:57",370
"09:58",387
"09:59",410
"10:00",429
"10:01",437
"10:02",432
"10:03",422
"10:04",410
"10:05",394
"10:06",373
"10:07",354
"10:08",341
"10:09",333
"10:10",333
"10:11",347
"10:12",362
"10:13",373
"10:14",391
"10:15",416
"10:16",450
"10:17",487
"10:18",517
"10:19",548
"10:20",569
"10:21",596
"10:22",621
"10:23",631
"10:24",632
"10:25",599
"10:26",559
"10:27",579
"10:28",518
"10:29",537
"10:30",502
"10:31",541
"10:32",571
"10:33",564
"10:34",538
"10:35",505
"10:36",531
"10:37",490
"10:38",480
"10:39",554
"10:40",598
"10:41",569
"10:42",559
"10:43",558
"10:44",533
"10:45",471
"10:46",436
"10:47",404
"10:48",456
"10:49",522
"10:50",499
"10:51",460
"10:52",505
"10:53",517
"10:54",516
"10:55",515
"10:56",542
"10:57",571
"10:58",584
"10:59",546
"11:00",563
"11:01",691
"11:02",716
"11:03",582
"11:04",533
"11:05",517
"11:06",513
"11:07",516
"11:08",534
"11:09",548
"11:10",512
"11:11",552
"11:12",624
"11:13",735
"11:14",685
"11:15",622
"11:16",650
"11:17",594
"11:18",580
"11:19",617
"11:20",532
"11:21",506
"11:22",532
"11:23",528
"11:24",492
"11:25",439
"11:26",466
"11:27",458
"11:28",461
"11:29",493
"11:30",538
"11:31",561
"11:32",562
"11:33",560
"11:34",557
"11:35",563
"11:36",570
"11:37",589
"11:38",606
"11:39",610
"11:40",623
"11:41",622
"11:42",626
"11:43",644
"11:44",669
"11:45",679
"11:46",672
"11:47",708
"11:48",745
"11:49",799
"11:50",830
"11:51",599
"11:52",468
"11:53",469
"11:54",606
"11:55",688
"11:56",623
"11:57",768
"11:58",783
"11:59",795
"12:00",795
"12:01",767
"12:02",804
"12:03",806
"12:04",827
"12:05",837
"12:06",831
"12:07",815
"12:08",856
"12:09",899
"12:10",913
"12:11",932
"12:12",503
"12:13",345
"12:14",877
"12:15",957
"12:16",973
"12:17",980
"12:18",993
"12:19",955
"12:20",960
"12:21",1006
"12:22",1122
"12:23",1160
"12:24",1204
"12:25",1209
"12:26",501
"12:27",836
"12:28",1239
"12:29",1239
"12:30",1246
"12:31",1266
"12:32",1281
"12:33",1318
"12:34",1339
"12:35",1341
"12:36",1315
"12:37",1278
"12:38",1437
"12:39",1475
"12:40",1452
"12:41",1466
"12:42",1510
"12:43",1543
"12:44",1557
"12:45",1581
"12:46",1579
"12:47",1436
"12:48",1472
"12:49",1663
"12:50",1674
"12:51",1691
"12:52",1711
"12:53",1725
"12:54",1727
"12:55",1719
"12:56",1718
"12:57",1747
"12:58",1757
"12:59",1754
"13:00",1772
"13:01",1773
"13:02",1769
"13:03",1778
"13:04",1803
"13:05",1820
"13:06",1855
"13:07",822
"13:08",583
"13:09",1757
"13:10",1872
"13:11",1871
"13:12",1874
"13:13",1891
"13:14",1903
"13:15",1883
"13:16",1916
"13:17",1894
"13:18",1883
"13:19",1900
"13:20",1929
"13:21",1909
"13:22",1900
"13:23",1909
"13:24",1916
"13:25",1929
"13:26",1941
"13:27",1938
"13:28",1955
"13:29",1979
"13:30",2007
"13:31",2025
"13:32",2061
"13:33",2141
"13:34",2233
"13:35",2155
"13:36",2126
"13:37",1263
"13:38",2193
"13:39",1975
"13:40",502
"13:41",1977
"13:42",1063
"13:43",1092
"13:44",2117
"13:45",2196
"13:46",2255
"13:47",2311
"13:48",2346
"13:49",2334
"13:50",2117
"13:51",2501
"13:52",2117
"13:53",1254
"13:54",1297
"13:55",1737
"13:56",2085
"13:57",1942
"13:58",792
"13:59",761
"14:00",1889
"14:01",2535
"14:02",2614
"14:03",2546
"14:04",2514
"14:05",2616
"14:06",2332
"14:07",1092
"14:08",1310
"14:09",979
"14:10",546
"14:11",551
"14:12",639
"14:13",1014
"14:14",2582
"14:15",2175
"14:16",1842
"14:17",2786
"14:18",2735
"14:19",2715
"14:20",2691
"14:21",2710
"14:22",2738
"14:23",2755
"14:24",2750
"14:25",2747
"14:26",2466
"14:27",1778
"14:28",1575
"14:29",2674
"14:30",1992
"14:31",2690
"14:32",2768
"14:33",1568
"14:34",728
"14:35",2656
"14:36",2669
"14:37",2668
"14:38",2684
"14:39",2658
"14:40",2728
"14:41",2724
"14:42",2712
"14:43",2708
"14:44",2586
"14:45",2712
"14:46",2741
"14:47",2815
"14:48",2287
"14:49",2767
"14:50",2818
"14:51",2834
"14:52",2217
"14:53",2082
"14:54",2871
"14:55",2825
"14:56",2812
"14:57",2795
"14:58",1079
"14:59",2827
"15:00",2804
"15:01",2785
"15:02",2799
"15:03",2808
"15:04",2812
"15:05",2782
"15:06",2748
"15:07",2731
"15:08",2739
"15:09",2754
"15:10",2746
"15:11",2762
"15:12",2799
"15:13",1552
"15:14",1017
"15:15",497
"15:16",2108
"15:17",2802
"15:18",2711
"15:19",3087
"15:20",3049
"15:21",3012
"15:22",3047
"15:23",2987
"15:24",1415
"15:25",2958
"15:26",2996
"15:27",2935
"15:28",2712
"15:29",3044
"15:30",3067
"15:31",2888
"15:32",3087
"15:33",3128
"15:34",3161
"15:35",3147
"15:36",3139
"15:37",3115
"15:38",3098
"15:39",2876
"15:40",3078
"15:41",2847
"15:42",3078
"15:43",1703
"15:44",537
"15:45",1571
"15:46",3059
"15:47",1162
"15:48",2133
"15:49",1721
"15:50",3064
"15:51",1513
"15:52",1819
"15:53",2051
"15:54",3148
"15:55",1794
"15:56",495
"15:57",471
"15:58",508
"15:59",1345
"16:00",2850
"16:01",803
"16:02",569
"16:03",2832
"16:04",3247
"16:05",3233
"16:06",3193
"16:07",3164
"16:08",3123
"16:09",3086
"16:10",3034
"16:11",2987
"16:12",2958
"16:13",2949
"16:14",2951
"16:15",2910
"16:16",2123
"16:17",2497
"16:18",2905
"16:19",2910
"16:20",2930
"16:21",2941
"16:22",2927
"16:23",2909
"16:24",2195
"16:25",856
"16:26",1220
"16:27",3045
"16:28",1289
"16:29",1715
"16:30",2955
"16:31",2913
"16:32",2898
"16:33",2874
"16:34",2866
"16:35",2868
"16:36",2868
"16:37",2848
"16:38",2820
"16:39",2800
"16:40",2784
"16:41",2773
"16:42",2765
"16:43",2755
"16:44",2746
"16:45",2745
"16:46",2745
"16:47",2744
"16:48",2751
"16:49",2705
"16:50",2703
"16:51",2707
"16:52",2684
"16:53",2720
"16:54",2719
"16:55",2700
"16:56",2706
"16:57",2706
"16:58",2709
"16:59",2702
"17:00",2691
"17:01",2682
"17:02",2674
"17:03",2669
"17:04",2671
"17:05",2668
"17:06",2658
"17:07",2648
"17:08",2638
"17:09",2633
"17:10",2633
"17:11",2628
"17:12",2624
"17:13",2621
"17:14",2614
"17:15",2613
"17:16",2613
"17:17",2604
"17:18",2603
"17:19",2595
"17:20",2592
"17:21",2584
"17:22",2574
"17:23",2575
"17:24",2576
"17:25",2570
"17:26",2562
"17:27",2554
"17:28",2539
"17:29",2520
"17:30",2515
"17:31",2510
"17:32",2500
"17:33",2502
"17:34",2494
"17:35",2483
"17:36",2477
"17:37",2465
"17:38",2451
"17:39",2439
"17:40",2431
"17:41",2428
"17:42",2418
"17:43",2408
"17:44",2396
"17:45",2381
"17:46",2366
"17:47",2351
"17:48",2342
"17:49",2331
"17:50",2319
"17:51",2307
"17:52",2298
"17:53",2291
"17:54",2269
"17:55",2265
"17:56",2256
"17:57",2247
"17:58",2243
"17:59",2229
"18:00",2206
"18:01",2207
"18:02",2197
"18:03",2180
"18:04",2152
"18:05",2119
"18:06",2079
"18:07",2120
"18:08",1792
"18:09",1788
"18:10",1636
"18:11",1767
"18:12",1800
"18:13",1644
"18:14",1193
"18:15",1140
"18:16",1390
"18:17",1758
"18:18",1788
"18:19",1892
"18:20",1941
"18:21",1891
"18:22",1843
"18:23",1755
"18:24",1690
"18:25",1620
"18:26",1653
"18:27",1756
"18:28",1735
"18:29",1756
"18:30",1750
"18:31",1742
"18:32",1391
"18:33",635
"18:34",1537
"18:35",1590
"18:36",1601
"18:37",1528
"18:38",1573
"18:39",1551
"18:40",1525
"18:41",1500
"18:42",1479
"18:43",1425
"18:44",1455
"18:45",1399
"18:46",1360
"18:47",1338
"18:48",1309
"18:49",1290
"18:50",1270
"18:51",1250
"18:52",1229
"18:53",1198
"18:54",1171
"18:55",1121
"18:56",1061
"18:57",1043
"18:58",1022
"18:59",1003
"19:00",983
"19:01",957
"19:02",898
"19:03",896
"19:04",868
"19:05",832
"19:06",810
"19:07",784
"19:08",748
"19:09",760
"19:10",739
"19:11",708
"19:12",677
"19:13",643
"19:14",607
"19:15",585
"19:16",565
"19:17",538
"19:18",511
"19:19",489
"19:20",476
"19:21",439
"19:22",351
"19:23",310
"19:24",203
"19:25",185
"19:26",183
"19:27",160
"19:28",166
"19:29",130
"19:30",83
"19:31",34
"19:32",20
"19:33",20
"19:34",21
"19:35",20
"19:36",20
"19:37",19
"19:38",19
"19:39",19
"19:40",20
"19:41",19
"19:42",20
"19:43",20
"19:44",19
"19:45",19
"19:46",9
"19:47",7
"19:48",6
"19:49",5
"19:50",3
"19:51",4
"19:52",3
"19:53",3
"19:54",3
"19:55",1
"19:56",1
"19:57",1
"19:58",1
"19:59",1
