"DATETIME","Total(Watts)"
"12:41",1353
"12:42",1529
"12:43",1612
"12:44",1598
"12:45",1414
"12:46",1337
"12:47",1342
"12:48",1339
"12:49",1350
"12:50",1370
"12:51",1479
"12:52",1433
"12:53",1424
"12:54",1470
"12:55",1467
"12:56",1597
"12:57",1758
"12:58",1431
"12:59",1343
"13:00",1341
"13:01",1314
"13:02",1303
"13:03",1325
"13:04",1331
"13:05",1383
"13:06",1475
"13:07",1539
"13:08",1786
"13:09",2109
"13:10",1887
"13:11",1910
"13:12",1931
"13:13",1981
"13:14",1809
"13:15",1753
"13:16",1728
"13:17",1809
"13:18",2013
"13:19",1888
"13:20",1878
"13:21",1754
"13:22",1723
"13:23",1548
"13:24",1451
"13:25",1458
"13:26",1501
"13:27",1609
"13:28",1766
"13:29",1727
"13:30",1666
"13:31",1690
"13:32",1801
"13:33",1804
"13:34",1755
"13:35",1656
"13:36",1573
"13:37",1537
"13:38",1531
"13:39",1532
"13:40",1538
"13:41",1493
"13:42",1553
"13:43",1454
"13:44",1190
"13:45",1043
"13:46",969
"13:47",955
"13:48",972
"13:49",984
"13:50",987
"13:51",1004
"13:52",1027
"13:53",1026
"13:54",1019
"13:55",1014
"13:56",1030
"13:57",1060
"13:58",1111
"13:59",1101
"14:00",1019
"14:01",1000
"14:02",932
"14:03",895
"14:04",880
"14:05",899
"14:06",892
"14:07",937
"14:08",969
"14:09",1000
"14:10",1015
"14:11",1028
"14:12",1003
"14:13",952
"14:14",924
"14:15",933
"14:16",920
"14:17",880
"14:18",863
"14:19",831
"14:20",848
"14:21",840
"14:22",841
"14:23",843
"14:24",843
"14:25",789
"14:26",831
"14:27",811
"14:28",781
"14:29",753
"14:30",711
"14:31",663
"14:32",648
"14:33",638
"14:34",651
"14:35",676
"14:36",711
"14:37",734
"14:38",782
"14:39",813
"14:40",836
"14:41",852
"14:42",851
"14:43",823
"14:44",853
"14:45",877
"14:46",889
"14:47",879
"14:48",848
"14:49",828
"14:50",791
"14:51",833
"14:52",846
"14:53",861
"14:54",873
"14:55",887
"14:56",898
"14:57",918
"14:58",936
"14:59",954
"15:00",993
"15:01",1075
"15:02",1179
"15:03",1339
"15:04",1282
"15:05",1209
"15:06",1173
"15:07",1183
"15:08",1182
"15:09",1371
"15:10",1411
"15:11",1348
"15:12",1379
"15:13",1277
"15:14",1151
"15:15",1109
"15:16",1078
"15:17",1053
"15:18",1040
"15:19",1031
"15:20",1019
"15:21",978
"15:22",988
"15:23",997
"15:24",1028
"15:25",1084
"15:26",1161
"15:27",1171
"15:28",1169
"15:29",1129
"15:30",1109
"15:31",1105
"15:32",1096
"15:33",1093
"15:34",1086
"15:35",1056
"15:36",1016
"15:37",985
"15:38",996
"15:39",1060
"15:40",1141
"15:41",1170
"15:42",1157
"15:43",1100
"15:44",1054
"15:45",1002
"15:46",1016
"15:47",1017
"15:48",1017
"15:49",1034
"15:50",1088
"15:51",1165
"15:52",1168
"15:53",1080
"15:54",967
"15:55",942
"15:56",991
"15:57",1037
"15:58",1018
"15:59",984
"16:00",908
"16:01",854
"16:02",833
"16:03",841
"16:04",835
"16:05",899
"16:06",920
"16:07",939
"16:08",968
"16:09",977
"16:10",951
"16:11",905
"16:12",859
"16:13",812
"16:14",766
"16:15",741
"16:16",722
"16:17",717
"16:18",722
"16:19",742
"16:20",762
"16:21",788
"16:22",811
"16:23",792
"16:24",824
"16:25",821
"16:26",821
"16:27",818
"16:28",826
"16:29",840
"16:30",947
"16:31",1028
"16:32",1073
"16:33",1099
"16:34",1129
"16:35",1156
"16:36",1313
"16:37",1452
"16:38",1580
"16:39",1621
"16:40",1590
"16:41",1462
"16:42",1474
"16:43",1448
"16:44",1414
"16:45",1346
"16:46",1262
"16:47",1143
"16:48",1054
"16:49",957
"16:50",836
"16:51",704
"16:52",564
"16:53",525
"16:54",513
"16:55",551
"16:56",584
"16:57",633
"16:58",701
"16:59",746
"17:00",778
"17:01",880
"17:02",1028
"17:03",1090
"17:04",1129
"17:05",1196
"17:06",1218
"17:07",1305
"17:08",1347
"17:09",1326
"17:10",1232
"17:11",1129
"17:12",993
"17:13",959
"17:14",934
"17:15",944
"17:16",964
"17:17",952
"17:18",866
"17:19",891
"17:20",853
"17:21",811
"17:22",773
"17:23",734
"17:24",702
"17:25",672
"17:26",662
"17:27",644
"17:28",627
"17:29",608
"17:30",589
"17:31",571
"17:32",555
"17:33",542
"17:34",533
"17:35",527
"17:36",524
"17:37",505
"17:38",514
"17:39",510
"17:40",511
"17:41",513
"17:42",516
"17:43",515
"17:44",530
"17:45",537
"17:46",545
"17:47",553
"17:48",555
"17:49",543
"17:50",551
"17:51",538
"17:52",525
"17:53",514
"17:54",509
"17:55",504
"17:56",477
"17:57",483
"17:58",464
"17:59",450
"18:00",437
"18:01",429
"18:02",424
"18:03",425
"18:04",423
"18:05",421
"18:06",419
"18:07",410
"18:08",401
"18:09",392
"18:10",381
"18:11",373
"18:12",363
"18:13",354
"18:14",337
"18:15",333
"18:16",328
"18:17",325
"18:18",325
"18:19",327
"18:20",324
"18:21",316
"18:22",306
"18:23",299
"18:24",287
"18:25",281
"18:26",278
"18:27",269
"18:28",266
"18:29",256
"18:30",248
"18:31",242
"18:32",235
"18:33",231
"18:34",228
"18:35",228
"18:36",226
"18:37",208
"18:38",215
"18:39",212
"18:40",206
"18:41",175
"18:42",200
"18:43",197
"18:44",196
"18:45",201
"18:46",264
"18:47",236
"18:48",366
"18:49",277
"18:50",208
"18:51",343
"18:52",549
"18:53",256
"18:54",278
"18:55",535
"18:56",396
"18:57",234
"18:58",160
"18:59",152
"19:00",144
"19:01",163
"19:02",155
"19:03",181
"19:04",134
"19:05",130
"19:06",129
"19:07",136
"19:08",149
"19:09",142
"19:10",181
"19:11",220
"19:12",127
"19:13",113
"19:14",105
"19:15",95
"19:16",84
"19:17",71
"19:18",56
"19:19",43
"19:20",42
"19:21",32
"19:22",22
"19:23",20
"19:24",20
"19:25",20
"19:26",20
"19:27",19
"19:28",9
"19:29",6
"19:30",6
"19:31",6
"19:32",6
"19:33",6
"19:34",6
"19:35",6
"19:36",4
"19:37",4
"19:38",4
"19:39",4
"19:40",4
"19:41",4
"19:42",4
"19:43",4
"19:44",4
"19:45",3
"19:46",4
"19:47",3
"19:48",3
"19:49",2
"19:50",2
"19:51",2
"19:52",2
"19:53",2
"19:54",2
"19:55",0
"19:56",0
