"DATETIME","Total(Watts)"
"12:26",1108
"12:27",1124
"12:28",1126
"12:29",1153
"12:30",1188
"12:31",1184
"12:32",1205
"12:33",1233
"12:34",1235
"12:35",1255
"12:36",1251
"12:37",1325
"12:38",1340
"12:39",1388
"12:40",1467
"12:41",1503
"12:42",1505
"12:43",1508
"12:44",1515
"12:45",1531
"12:46",1535
"12:47",1581
"12:48",1603
"12:49",1604
"12:50",1602
"12:51",1613
"12:52",1600
"12:53",1605
"12:54",1606
"12:55",1610
"12:56",1606
"12:57",1624
"12:58",1619
"12:59",1644
"13:00",1646
"13:01",1652
"13:02",1666
"13:03",1673
"13:04",1661
"13:05",1709
"13:06",1722
"13:07",1727
"13:08",1722
"13:09",1734
"13:10",1731
"13:11",1759
"13:12",1880
"13:13",1887
"13:14",1884
"13:15",1884
"13:16",1887
"13:17",1906
"13:18",1958
"13:19",1969
"13:20",1955
"13:21",1974
"13:22",1976
"13:23",1959
"13:24",1980
"13:25",1966
"13:26",2009
"13:27",2004
"13:28",1998
"13:29",2012
"13:30",2020
"13:31",2026
"13:32",2037
"13:33",2037
"13:34",2045
"13:35",2038
"13:36",2053
"13:37",2055
"13:38",2044
"13:39",2072
"13:40",2085
"13:41",2091
"13:42",2094
"13:43",2104
"13:44",2136
"13:45",2159
"13:46",2184
"13:47",2181
"13:48",2188
"13:49",2193
"13:50",2162
"13:51",2142
"13:52",2143
"13:53",2170
"13:54",2192
"13:55",2177
"13:56",2180
"13:57",2187
"13:58",2186
"13:59",2199
"14:00",2192
"14:01",2180
"14:02",2150
"14:03",2133
"14:04",2119
"14:05",2101
"14:06",2098
"14:07",2114
"14:08",2111
"14:09",2102
"14:10",2121
"14:11",2173
"14:12",2182
"14:13",2167
"14:14",2179
"14:15",2174
"14:16",2164
"14:17",2157
"14:18",2177
"14:19",2176
"14:20",2163
"14:21",2157
"14:22",2166
"14:23",2151
"14:24",2156
"14:25",2099
"14:26",2136
"14:27",2130
"14:28",2146
"14:29",2182
"14:30",2220
"14:31",2214
"14:32",2212
"14:33",2169
"14:34",2226
"14:35",2253
"14:36",2237
"14:37",2205
"14:38",2241
"14:39",2257
"14:40",2252
"14:41",2239
"14:42",2240
"14:43",2174
"14:44",2141
"14:45",2128
"14:46",2142
"14:47",2146
"14:48",2152
"14:49",2156
"14:50",2129
"14:51",2142
"14:52",2149
"14:53",2151
"14:54",2137
"14:55",2181
"14:56",2123
"14:57",2208
"14:58",2198
"14:59",2158
"15:00",2166
"15:01",2147
"15:02",2080
"15:03",2102
"15:04",2092
"15:05",2098
"15:06",2108
"15:07",2115
"15:08",2093
"15:09",2104
"15:10",2102
"15:11",2109
"15:12",2123
"15:13",2096
"15:14",2090
"15:15",2078
"15:16",2070
"15:17",2079
"15:18",2099
"15:19",2101
"15:20",2098
"15:21",2072
"15:22",2076
"15:23",2099
"15:24",2086
"15:25",2075
"15:26",2066
"15:27",2022
"15:28",2061
"15:29",2054
"15:30",2055
"15:31",2050
"15:32",2042
"15:33",2027
"15:34",2021
"15:35",2031
"15:36",2015
"15:37",2004
"15:38",2002
"15:39",2001
"15:40",1980
"15:41",1977
"15:42",1984
"15:43",1970
"15:44",1955
"15:45",1965
"15:46",1937
"15:47",1940
"15:48",1909
"15:49",1903
"15:50",1895
"15:51",1897
"15:52",1865
"15:53",1901
"15:54",1921
"15:55",1915
"15:56",1906
"15:57",1886
"15:58",1823
"15:59",1874
"16:00",1880
"16:01",1871
"16:02",1864
"16:03",1857
"16:04",1784
"16:05",1844
"16:06",1828
"16:07",1817
"16:08",1789
"16:09",1792
"16:10",1775
"16:11",1763
"16:12",1761
"16:13",1772
"16:14",1810
"16:15",1881
"16:16",1865
"16:17",1798
"16:18",1854
"16:19",1831
"16:20",1808
"16:21",1795
"16:22",1783
"16:23",1740
"16:24",1721
"16:25",1708
"16:26",1713
"16:27",1714
"16:28",1703
"16:29",1710
"16:30",1701
"16:31",1684
"16:32",1669
"16:33",1646
"16:34",1633
"16:35",1571
"16:36",1610
"16:37",1584
"16:38",1558
"16:39",1532
"16:40",1506
"16:41",1492
"16:42",1428
"16:43",1457
"16:44",1432
"16:45",1409
"16:46",1385
"16:47",1367
"16:48",1332
"16:49",1318
"16:50",1297
"16:51",1270
"16:52",1247
"16:53",1222
"16:54",1179
"16:55",1179
"16:56",1167
"16:57",1159
"16:58",1157
"16:59",1146
"17:00",1103
"17:01",1101
"17:02",1082
"17:03",1064
"17:04",1051
"17:05",1027
"17:06",1007
"17:07",1002
"17:08",985
"17:09",979
"17:10",973
"17:11",969
"17:12",957
"17:13",934
"17:14",938
"17:15",928
"17:16",917
"17:17",901
"17:18",889
"17:19",847
"17:20",868
"17:21",859
"17:22",843
"17:23",834
"17:24",824
"17:25",810
"17:26",792
"17:27",786
"17:28",776
"17:29",768
"17:30",756
"17:31",710
"17:32",719
"17:33",703
"17:34",689
"17:35",678
"17:36",664
"17:37",633
"17:38",636
"17:39",621
"17:40",611
"17:41",595
"17:42",571
"17:43",557
"17:44",545
"17:45",537
"17:46",519
"17:47",505
"17:48",492
"17:49",444
"17:50",459
"17:51",450
"17:52",436
"17:53",423
"17:54",414
"17:55",397
"17:56",371
"17:57",372
"17:58",363
"17:59",347
"18:00",337
"18:01",324
"18:02",311
"18:03",299
"18:04",286
"18:05",274
"18:06",267
"18:07",259
"18:08",250
"18:09",246
"18:10",234
"18:11",224
"18:12",217
"18:13",208
"18:14",199
"18:15",180
"18:16",179
"18:17",169
"18:18",159
"18:19",152
"18:20",143
"18:21",134
"18:22",130
"18:23",120
"18:24",116
"18:25",106
"18:26",102
"18:27",89
"18:28",85
"18:29",75
"18:30",71
"18:31",65
"18:32",60
"18:33",56
"18:34",48
"18:35",44
"18:36",37
"18:37",21
"18:38",21
"18:39",20
"18:40",13
"18:41",7
"18:42",6
"18:43",6
"18:44",6
"18:45",6
"18:46",3
"18:47",3
"18:48",3
"18:49",3
"18:50",3
"18:51",3
"18:52",3
"18:53",1
"18:54",0
