"DATETIME","Total(Watts)"
"09:50",249
"09:51",257
"09:52",265
"09:53",277
"09:54",288
"09:55",306
"09:56",312
"09:57",269
"09:58",240
"09:59",236
"10:00",244
"10:01",274
"10:02",316
"10:03",335
"10:04",354
"10:05",384
"10:06",408
"10:07",441
"10:08",471
"10:09",497
"10:10",515
"10:11",472
"10:12",511
"10:13",518
"10:14",510
"10:15",523
"10:16",510
"10:17",525
"10:18",516
"10:19",488
"10:20",449
"10:21",443
"10:22",391
"10:23",436
"10:24",458
"10:25",528
"10:26",574
"10:27",584
"10:28",523
"10:29",537
"10:30",551
"10:31",566
"10:32",582
"10:33",594
"10:34",586
"10:35",604
"10:36",597
"10:37",593
"10:38",566
"10:39",547
"10:40",533
"10:41",465
"10:42",460
"10:43",476
"10:44",529
"10:45",572
"10:46",617
"10:47",652
"10:48",697
"10:49",720
"10:50",744
"10:51",769
"10:52",763
"10:53",683
"10:54",633
"10:55",560
"10:56",533
"10:57",550
"10:58",622
"10:59",698
"11:00",728
"11:01",742
"11:02",693
"11:03",726
"11:04",762
"11:05",829
"11:06",847
"11:07",811
"11:08",752
"11:09",733
"11:10",663
"11:11",641
"11:12",579
"11:13",511
"11:14",529
"11:15",539
"11:16",536
"11:17",528
"11:18",558
"11:19",625
"11:20",700
"11:21",743
"11:22",819
"11:23",870
"11:24",875
"11:25",924
"11:26",929
"11:27",879
"11:28",828
"11:29",816
"11:30",817
"11:31",845
"11:32",856
"11:33",913
"11:34",854
"11:35",848
"11:36",802
"11:37",782
"11:38",771
"11:39",761
"11:40",802
"11:41",804
"11:42",759
"11:43",727
"11:44",800
"11:45",795
"11:46",796
"11:47",814
"11:48",855
"11:49",812
"11:50",784
"11:51",672
"11:52",692
"11:53",650
"11:54",630
"11:55",626
"11:56",586
"11:57",578
"11:58",569
"11:59",564
"12:00",600
"12:01",665
"12:02",634
"12:03",667
"12:04",661
"12:05",683
"12:06",666
"12:07",669
"12:08",693
"12:09",706
"12:10",806
"12:11",892
"12:12",991
"12:13",1038
"12:14",946
"12:15",850
"12:16",800
"12:17",1051
"12:18",1223
"12:19",1418
"12:20",1503
"12:21",1410
"12:22",1345
"12:23",1334
"12:24",1251
"12:25",1190
"12:26",1197
"12:27",1455
"12:28",1211
"12:29",1056
"12:30",1230
"12:31",1254
"12:32",1512
"12:33",1834
"12:34",1854
"12:35",1919
"12:36",2011
"12:37",1991
"12:38",1985
"12:39",2030
"12:40",1301
"12:41",1158
"12:42",1710
"12:43",691
"12:44",1778
"12:45",2250
"12:46",2309
"12:47",2306
"12:48",2338
"12:49",2408
"12:50",2411
"12:51",1834
"12:52",2389
"12:53",2385
"12:54",1871
"12:55",2617
"12:56",2798
"12:57",2723
"12:58",1997
"12:59",1772
"13:00",2015
"13:01",2074
"13:02",1704
"13:03",1628
"13:04",1569
"13:05",1640
"13:06",1722
"13:07",2021
"13:08",1930
"13:09",1885
"13:10",1812
"13:11",1735
"13:12",1551
"13:13",1464
"13:14",1505
"13:15",1620
"13:16",1608
"13:17",1715
"13:18",1754
"13:19",1802
"13:20",1884
"13:21",1875
"13:22",1932
"13:23",2186
"13:24",2063
"13:25",1900
"13:26",1887
"13:27",1840
"13:28",1732
"13:29",1644
"13:30",1635
"13:31",1625
"13:32",1553
"13:33",1527
"13:34",1547
"13:35",1518
"13:36",1611
"13:37",1743
"13:38",1879
"13:39",1919
"13:40",1999
"13:41",2117
"13:42",2615
"13:43",2749
"13:44",3277
"13:45",2956
"13:46",3469
"13:47",3116
"13:48",2830
"13:49",2953
"13:50",3298
"13:51",3113
"13:52",2591
"13:53",2642
"13:54",2747
"13:55",2732
"13:56",1840
"13:57",1025
"13:58",1015
"13:59",1130
"14:00",3172
"14:01",2382
"14:02",2830
"14:03",2771
"14:04",2577
"14:05",2721
"14:06",1822
"14:07",1421
"14:08",1611
"14:09",3209
"14:10",3090
"14:11",2222
"14:12",2876
"14:13",2209
"14:14",2368
"14:15",2130
"14:16",3002
"14:17",3450
"14:18",3994
"14:19",3864
"14:20",2951
"14:21",2917
"14:22",2054
"14:23",3911
"14:24",3889
"14:25",3883
"14:26",3896
"14:27",3436
"14:28",2249
"14:29",1954
"14:30",3707
"14:31",3921
"14:32",3911
"14:33",3880
"14:34",3870
"14:35",3124
"14:36",1391
"14:37",3578
"14:38",2765
"14:39",908
"14:40",3683
"14:41",2374
"14:42",1539
"14:43",3863
"14:44",2821
"14:45",770
"14:46",3547
"14:47",3995
"14:48",3954
"14:49",3933
"14:50",3948
"14:51",3825
"14:52",3816
"14:53",3845
"14:54",3907
"14:55",1728
"14:56",1704
"14:57",4038
"14:58",3985
"14:59",2795
"15:00",3917
"15:01",3914
"15:02",3901
"15:03",3894
"15:04",3890
"15:05",3944
"15:06",3892
"15:07",3839
"15:08",3144
"15:09",3915
"15:10",3859
"15:11",3903
"15:12",3900
"15:13",3906
"15:14",3910
"15:15",3903
"15:16",3906
"15:17",3907
"15:18",3943
"15:19",3910
"15:20",3922
"15:21",3963
"15:22",3959
"15:23",3963
"15:24",3958
"15:25",3946
"15:26",3946
"15:27",3945
"15:28",3943
"15:29",3957
"15:30",3975
"15:31",3997
"15:32",3913
"15:33",4003
"15:34",3840
"15:35",2548
"15:36",4066
"15:37",4072
"15:38",4083
"15:39",4067
"15:40",4068
"15:41",4039
"15:42",4048
"15:43",4056
"15:44",4033
"15:45",4016
"15:46",4025
"15:47",4029
"15:48",4050
"15:49",2253
"15:50",3745
"15:51",2010
"15:52",1980
"15:53",4123
"15:54",4141
"15:55",2213
"15:56",4171
"15:57",4117
"15:58",4064
"15:59",4044
"16:00",4049
"16:01",4049
"16:02",4052
"16:03",1318
"16:04",3896
"16:05",3338
"16:06",4057
"16:07",4136
"16:08",894
"16:09",788
"16:10",4131
"16:11",4215
"16:12",857
"16:13",560
"16:14",546
"16:15",561
"16:16",718
"16:17",590
"16:18",670
"16:19",1569
"16:20",4187
"16:21",1902
"16:22",3114
"16:23",4072
"16:24",4054
"16:25",4044
"16:26",1928
"16:27",1702
"16:28",1802
"16:29",1583
"16:30",3718
"16:31",4097
"16:32",1898
"16:33",1010
"16:34",3485
"16:35",4131
"16:36",4113
"16:37",4061
"16:38",3601
"16:39",3897
"16:40",3804
"16:41",3759
"16:42",3767
"16:43",3756
"16:44",3760
"16:45",3769
"16:46",3775
"16:47",3779
"16:48",3782
"16:49",3792
"16:50",3759
"16:51",3708
"16:52",3706
"16:53",3025
"16:54",1608
"16:55",3383
"16:56",3363
"16:57",2033
"16:58",3667
"16:59",3684
"17:00",1562
"17:01",1086
"17:02",2095
"17:03",2312
"17:04",812
"17:05",1074
"17:06",3755
"17:07",3829
"17:08",3780
"17:09",3756
"17:10",3063
"17:11",634
"17:12",672
"17:13",1427
"17:14",3730
"17:15",3668
"17:16",3627
"17:17",3596
"17:18",3575
"17:19",3559
"17:20",3528
"17:21",3498
"17:22",3480
"17:23",3471
"17:24",2937
"17:25",3263
"17:26",1844
"17:27",2601
"17:28",706
"17:29",3321
"17:30",2467
"17:31",753
"17:32",1598
"17:33",2018
"17:34",3417
"17:35",3387
"17:36",3375
"17:37",3357
"17:38",3348
"17:39",3339
"17:40",1427
"17:41",682
"17:42",838
"17:43",2446
"17:44",3088
"17:45",3118
"17:46",3197
"17:47",3187
"17:48",3163
"17:49",3098
"17:50",3152
"17:51",3155
"17:52",3132
"17:53",3102
"17:54",3076
"17:55",3052
"17:56",3034
"17:57",3003
"17:58",2960
"17:59",2936
"18:00",2921
"18:01",2913
"18:02",2911
"18:03",2960
"18:04",2808
"18:05",1669
"18:06",2540
"18:07",481
"18:08",391
"18:09",423
"18:10",479
"18:11",1804
"18:12",1243
"18:13",2830
"18:14",2731
"18:15",2473
"18:16",2227
"18:17",1486
"18:18",2621
"18:19",2549
"18:20",2518
"18:21",2528
"18:22",2506
"18:23",2494
"18:24",2475
"18:25",2463
"18:26",2449
"18:27",2432
"18:28",2384
"18:29",2278
"18:30",2263
"18:31",2230
"18:32",2204
"18:33",2185
"18:34",2180
"18:35",2162
"18:36",2128
"18:37",2115
"18:38",2093
"18:39",2067
"18:40",2028
"18:41",1878
"18:42",1780
"18:43",1811
"18:44",1691
"18:45",1742
"18:46",1734
"18:47",653
"18:48",852
"18:49",799
"18:50",690
"18:51",1578
"18:52",1628
"18:53",1561
"18:54",1538
"18:55",1511
"18:56",1488
"18:57",1427
"18:58",1458
"18:59",1423
"19:00",535
"19:01",160
"19:02",151
"19:03",275
"19:04",1154
"19:05",1276
"19:06",1260
"19:07",1250
"19:08",1243
"19:09",1232
"19:10",1172
"19:11",1206
"19:12",1186
"19:13",1078
"19:14",857
"19:15",960
"19:16",1092
"19:17",1079
"19:18",1065
"19:19",1041
"19:20",1016
"19:21",990
"19:22",961
"19:23",931
"19:24",910
"19:25",890
"19:26",872
"19:27",853
"19:28",817
"19:29",810
"19:30",704
"19:31",549
"19:32",299
"19:33",141
"19:34",102
"19:35",88
"19:36",106
"19:37",103
"19:38",98
"19:39",94
"19:40",92
"19:41",88
"19:42",85
"19:43",93
"19:44",89
"19:45",87
"19:46",84
"19:47",80
"19:48",77
"19:49",73
"19:50",71
"19:51",63
"19:52",61
"19:53",55
"19:54",52
"19:55",52
"19:56",49
"19:57",46
"19:58",42
"19:59",40
"20:00",36
"20:01",18
"20:02",19
"20:03",18
"20:04",18
"20:05",18
"20:06",19
"20:07",18
"20:08",10
"20:09",5
"20:10",5
"20:11",5
"20:12",3
"20:13",2
"20:14",3
"20:15",2
"20:16",2
"20:17",2
"20:18",2
"20:19",1
"20:20",1
"20:21",1
"20:22",1
"20:23",1
"20:24",1
"20:25",0
