"DATETIME","Total(Watts)"
"09:44",203
"09:45",202
"09:46",203
"09:47",202
"09:48",205
"09:49",205
"09:50",205
"09:51",206
"09:52",208
"09:53",209
"09:54",210
"09:55",209
"09:56",212
"09:57",213
"09:58",213
"09:59",213
"10:00",214
"10:01",210
"10:02",215
"10:03",216
"10:04",216
"10:05",216
"10:06",218
"10:07",219
"10:08",218
"10:09",220
"10:10",219
"10:11",219
"10:12",220
"10:13",217
"10:14",222
"10:15",223
"10:16",223
"10:17",225
"10:18",223
"10:19",227
"10:20",225
"10:21",228
"10:22",231
"10:23",231
"10:24",231
"10:25",231
"10:26",232
"10:27",231
"10:28",234
"10:29",236
"10:30",235
"10:31",239
"10:32",236
"10:33",242
"10:34",241
"10:35",241
"10:36",242
"10:37",247
"10:38",245
"10:39",246
"10:40",247
"10:41",251
"10:42",253
"10:43",254
"10:44",255
"10:45",254
"10:46",255
"10:47",257
"10:48",258
"10:49",261
"10:50",261
"10:51",258
"10:52",266
"10:53",264
"10:54",266
"10:55",275
"10:56",294
"10:57",303
"10:58",306
"10:59",306
"11:00",307
"11:01",308
"11:02",308
"11:03",304
"11:04",314
"11:05",317
"11:06",319
"11:07",318
"11:08",320
"11:09",315
"11:10",323
"11:11",325
"11:12",325
"11:13",326
"11:14",330
"11:15",331
"11:16",332
"11:17",335
"11:18",335
"11:19",336
"11:20",335
"11:21",337
"11:22",335
"11:23",335
"11:24",340
"11:25",341
"11:26",342
"11:27",341
"11:28",344
"11:29",347
"11:30",350
"11:31",350
"11:32",352
"11:33",354
"11:34",356
"11:35",361
"11:36",363
"11:37",363
"11:38",367
"11:39",368
"11:40",367
"11:41",374
"11:42",376
"11:43",376
"11:44",385
"11:45",385
"11:46",386
"11:47",391
"11:48",383
"11:49",379
"11:50",393
"11:51",397
"11:52",402
"11:53",394
"11:54",401
"11:55",399
"11:56",395
"11:57",419
"11:58",434
"11:59",437
"12:00",439
"12:01",443
"12:02",448
"12:03",452
"12:04",467
"12:05",461
"12:06",464
"12:07",475
"12:08",487
"12:09",491
"12:10",494
"12:11",502
"12:12",501
"12:13",502
"12:14",511
"12:15",509
"12:16",512
"12:17",515
"12:18",519
"12:19",527
"12:20",533
"12:21",530
"12:22",551
"12:23",564
"12:24",572
"12:25",569
"12:26",600
"12:27",633
"12:28",646
"12:29",672
"12:30",701
"12:31",707
"12:32",736
"12:33",721
"12:34",771
"12:35",826
"12:36",880
"12:37",1132
"12:38",1176
"12:39",1192
"12:40",1198
"12:41",1188
"12:42",1181
"12:43",1186
"12:44",1198
"12:45",1192
"12:46",1200
"12:47",1218
"12:48",1210
"12:49",1218
"12:50",1234
"12:51",1252
"12:52",1252
"12:53",1255
"12:54",1268
"12:55",1250
"12:56",1264
"12:57",1275
"12:58",1265
"12:59",1307
"13:00",1489
"13:01",1788
"13:02",1903
"13:03",1919
"13:04",1840
"13:05",1866
"13:06",1847
"13:07",1770
"13:08",1743
"13:09",1757
"13:10",1782
"13:11",1773
"13:12",1777
"13:13",1816
"13:14",1844
"13:15",1847
"13:16",1738
"13:17",1860
"13:18",1876
"13:19",2001
"13:20",2000
"13:21",1946
"13:22",1997
"13:23",1996
"13:24",1994
"13:25",1961
"13:26",1925
"13:27",1963
"13:28",2004
"13:29",2045
"13:30",2106
"13:31",2216
"13:32",2179
"13:33",2125
"13:34",2174
"13:35",2236
"13:36",2272
"13:37",2317
"13:38",2254
"13:39",2261
"13:40",2353
"13:41",2398
"13:42",2390
"13:43",2383
"13:44",2389
"13:45",2375
"13:46",2429
"13:47",2399
"13:48",2425
"13:49",2449
"13:50",2447
"13:51",2436
"13:52",2430
"13:53",2426
"13:54",2410
"13:55",2379
"13:56",2424
"13:57",2426
"13:58",2427
"13:59",2432
"14:00",2451
"14:01",2469
"14:02",2466
"14:03",2489
"14:04",2481
"14:05",2500
"14:06",2480
"14:07",2481
"14:08",2476
"14:09",2461
"14:10",2426
"14:11",2420
"14:12",2450
"14:13",2471
"14:14",2468
"14:15",2473
"14:16",2496
"14:17",2498
"14:18",2458
"14:19",2417
"14:20",2434
"14:21",2481
"14:22",2503
"14:23",2461
"14:24",2449
"14:25",2485
"14:26",2443
"14:27",2490
"14:28",2551
"14:29",2600
"14:30",2639
"14:31",2661
"14:32",2648
"14:33",2585
"14:34",2598
"14:35",2624
"14:36",2628
"14:37",2581
"14:38",2564
"14:39",2574
"14:40",2559
"14:41",2622
"14:42",2601
"14:43",2589
"14:44",2591
"14:45",2606
"14:46",2579
"14:47",2609
"14:48",2642
"14:49",2719
"14:50",2853
"14:51",2875
"14:52",2843
"14:53",2864
"14:54",2856
"14:55",2868
"14:56",2881
"14:57",2858
"14:58",2861
"14:59",2920
"15:00",2894
"15:01",2915
"15:02",2919
"15:03",2907
"15:04",2942
"15:05",3076
"15:06",3079
"15:07",3122
"15:08",3126
"15:09",3097
"15:10",3095
"15:11",3135
"15:12",3136
"15:13",3127
"15:14",3144
"15:15",3144
"15:16",3146
"15:17",3140
"15:18",3165
"15:19",3185
"15:20",3200
"15:21",3206
"15:22",3196
"15:23",3138
"15:24",3214
"15:25",3201
"15:26",3200
"15:27",3202
"15:28",3198
"15:29",3145
"15:30",3183
"15:31",3191
"15:32",3197
"15:33",3211
"15:34",3201
"15:35",3219
"15:36",3196
"15:37",3189
"15:38",3201
"15:39",3218
"15:40",3222
"15:41",3223
"15:42",3225
"15:43",3220
"15:44",3218
"15:45",3221
"15:46",3216
"15:47",3191
"15:48",3150
"15:49",3195
"15:50",3189
"15:51",3192
"15:52",3190
"15:53",3199
"15:54",3184
"15:55",3213
"15:56",3210
"15:57",3213
"15:58",3211
"15:59",3214
"16:00",3215
"16:01",3208
"16:02",3201
"16:03",3207
"16:04",3200
"16:05",3195
"16:06",3189
"16:07",3189
"16:08",3185
"16:09",3172
"16:10",3158
"16:11",3136
"16:12",3126
"16:13",3116
"16:14",3104
"16:15",3100
"16:16",3090
"16:17",3080
"16:18",3072
"16:19",3034
"16:20",3057
"16:21",3051
"16:22",3043
"16:23",3036
"16:24",3023
"16:25",2981
"16:26",3000
"16:27",2992
"16:28",2983
"16:29",2975
"16:30",2961
"16:31",2954
"16:32",2943
"16:33",2939
"16:34",2933
"16:35",2921
"16:36",2919
"16:37",2905
"16:38",2888
"16:39",2874
"16:40",2867
"16:41",2855
"16:42",2843
"16:43",2821
"16:44",2819
"16:45",2814
"16:46",2807
"16:47",2795
"16:48",2777
"16:49",2765
"16:50",2737
"16:51",2753
"16:52",2747
"16:53",2739
"16:54",2728
"16:55",2720
"16:56",2711
"16:57",2700
"16:58",2685
"16:59",2670
"17:00",2658
"17:01",2645
"17:02",2633
"17:03",2623
"17:04",2609
"17:05",2599
"17:06",2593
"17:07",2578
"17:08",2567
"17:09",2557
"17:10",2545
"17:11",2537
"17:12",2532
"17:13",2520
"17:14",2441
"17:15",2496
"17:16",2485
"17:17",2463
"17:18",2445
"17:19",2426
"17:20",2413
"17:21",2386
"17:22",2391
"17:23",2376
"17:24",2361
"17:25",2344
"17:26",2329
"17:27",2303
"17:28",2295
"17:29",2283
"17:30",2266
"17:31",2251
"17:32",2230
"17:33",2216
"17:34",2200
"17:35",2182
"17:36",2164
"17:37",2144
"17:38",2124
"17:39",2107
"17:40",2088
"17:41",2071
"17:42",2056
"17:43",2042
"17:44",2008
"17:45",1991
"17:46",1975
"17:47",1955
"17:48",1938
"17:49",1914
"17:50",1893
"17:51",1879
"17:52",1812
"17:53",1830
"17:54",1807
"17:55",1788
"17:56",1772
"17:57",1749
"17:58",1721
"17:59",1698
"18:00",1673
"18:01",1645
"18:02",1627
"18:03",1602
"18:04",1565
"18:05",1551
"18:06",1530
"18:07",1503
"18:08",1481
"18:09",1460
"18:10",1429
"18:11",1402
"18:12",1378
"18:13",1354
"18:14",1331
"18:15",1300
"18:16",1264
"18:17",1251
"18:18",1218
"18:19",1192
"18:20",1158
"18:21",1124
"18:22",1090
"18:23",999
"18:24",1019
"18:25",976
"18:26",941
"18:27",906
"18:28",851
"18:29",771
"18:30",768
"18:31",735
"18:32",710
"18:33",667
"18:34",620
"18:35",570
"18:36",545
"18:37",534
"18:38",503
"18:39",468
"18:40",432
"18:41",384
"18:42",351
"18:43",296
"18:44",231
"18:45",203
"18:46",190
"18:47",178
"18:48",175
"18:49",153
"18:50",127
"18:51",111
"18:52",102
"18:53",91
"18:54",80
"18:55",72
"18:56",58
"18:57",46
"18:58",39
"18:59",25
"19:00",19
"19:01",18
"19:02",18
"19:03",15
"19:04",4
"19:05",4
"19:06",4
"19:07",4
"19:08",4
"19:09",4
"19:10",4
"19:11",3
"19:12",3
"19:13",2
"19:14",1
"19:15",1
"19:16",0
