"DATETIME","Total(Watts)"
"09:52",466
"09:53",388
"09:54",318
"09:55",286
"09:56",278
"09:57",280
"09:58",295
"09:59",294
"10:00",292
"10:01",307
"10:02",364
"10:03",355
"10:04",272
"10:05",254
"10:06",255
"10:07",254
"10:08",252
"10:09",249
"10:10",256
"10:11",369
"10:12",376
"10:13",254
"10:14",240
"10:15",237
"10:16",263
"10:17",364
"10:18",296
"10:19",295
"10:20",424
"10:21",446
"10:22",474
"10:23",513
"10:24",563
"10:25",590
"10:26",571
"10:27",528
"10:28",384
"10:29",371
"10:30",509
"10:31",521
"10:32",473
"10:33",517
"10:34",467
"10:35",466
"10:36",382
"10:37",406
"10:38",373
"10:39",493
"10:40",499
"10:41",504
"10:42",452
"10:43",478
"10:44",494
"10:45",485
"10:46",516
"10:47",583
"10:48",652
"10:49",704
"10:50",692
"10:51",558
"10:52",613
"10:53",684
"10:54",797
"10:55",895
"10:56",869
"10:57",764
"10:58",775
"10:59",792
"11:00",830
"11:01",851
"11:02",882
"11:03",931
"11:04",956
"11:05",973
"11:06",995
"11:07",1074
"11:08",1074
"11:09",1104
"11:10",1162
"11:11",1252
"11:12",1294
"11:13",1333
"11:14",1215
"11:15",1281
"11:16",1228
"11:17",1075
"11:18",908
"11:19",989
"11:20",904
"11:21",749
"11:22",751
"11:23",755
"11:24",742
"11:25",797
"11:26",832
"11:27",912
"11:28",990
"11:29",1097
"11:30",1123
"11:31",935
"11:32",1044
"11:33",1085
"11:34",1030
"11:35",761
"11:36",839
"11:37",964
"11:38",886
"11:39",947
"11:40",954
"11:41",910
"11:42",951
"11:43",878
"11:44",843
"11:45",868
"11:46",948
"11:47",990
"11:48",1144
"11:49",1258
"11:50",949
"11:51",1291
"11:52",1404
"11:53",1408
"11:54",1416
"11:55",1435
"11:56",1625
"11:57",1683
"11:58",1694
"11:59",1726
"12:00",1761
"12:01",1800
"12:02",1832
"12:03",1859
"12:04",1907
"12:05",1926
"12:06",1956
"12:07",1912
"12:08",2016
"12:09",2020
"12:10",1910
"12:11",1820
"12:12",1773
"12:13",1885
"12:14",1926
"12:15",1927
"12:16",1963
"12:17",1952
"12:18",2062
"12:19",2074
"12:20",2096
"12:21",2182
"12:22",2252
"12:23",2383
"12:24",1838
"12:25",1140
"12:26",1462
"12:27",1401
"12:28",1384
"12:29",2242
"12:30",2436
"12:31",2462
"12:32",2492
"12:33",2609
"12:34",2703
"12:35",2229
"12:36",2175
"12:37",1262
"12:38",2134
"12:39",1173
"12:40",1635
"12:41",1292
"12:42",2666
"12:43",1013
"12:44",1885
"12:45",1617
"12:46",915
"12:47",770
"12:48",1535
"12:49",2588
"12:50",2946
"12:51",2790
"12:52",2872
"12:53",2710
"12:54",2739
"12:55",2879
"12:56",2855
"12:57",2860
"12:58",2879
"12:59",2832
"13:00",1762
"13:01",1684
"13:02",2013
"13:03",2502
"13:04",2921
"13:05",2026
"13:06",2771
"13:07",1119
"13:08",2726
"13:09",2304
"13:10",3080
"13:11",3303
"13:12",3266
"13:13",3235
"13:14",3229
"13:15",2779
"13:16",3323
"13:17",2864
"13:18",2493
"13:19",1667
"13:20",1415
"13:21",2869
"13:22",3200
"13:23",1936
"13:24",3167
"13:25",3392
"13:26",1433
"13:27",2405
"13:28",3197
"13:29",3188
"13:30",3178
"13:31",3199
"13:32",3231
"13:33",3290
"13:34",3375
"13:35",3461
"13:36",3497
"13:37",3485
"13:38",3429
"13:39",3415
"13:40",3427
"13:41",3454
"13:42",3529
"13:43",978
"13:44",1106
"13:45",3619
"13:46",3510
"13:47",2260
"13:48",3360
"13:49",3392
"13:50",3443
"13:51",3438
"13:52",3576
"13:53",3143
"13:54",3632
"13:55",3516
"13:56",3532
"13:57",3499
"13:58",3504
"13:59",3560
"14:00",3664
"14:01",3732
"14:02",2512
"14:03",1109
"14:04",2763
"14:05",3657
"14:06",3654
"14:07",3695
"14:08",3774
"14:09",3825
"14:10",3858
"14:11",3624
"14:12",3828
"14:13",2495
"14:14",3377
"14:15",3738
"14:16",3724
"14:17",3753
"14:18",3728
"14:19",3647
"14:20",3522
"14:21",3832
"14:22",3735
"14:23",3137
"14:24",3835
"14:25",2673
"14:26",3498
"14:27",2861
"14:28",2876
"14:29",2342
"14:30",2259
"14:31",3195
"14:32",3933
"14:33",3615
"14:34",3867
"14:35",3804
"14:36",3457
"14:37",3746
"14:38",3682
"14:39",3781
"14:40",3861
"14:41",3885
"14:42",3872
"14:43",3878
"14:44",3892
"14:45",3923
"14:46",3739
"14:47",3754
"14:48",3925
"14:49",3911
"14:50",3912
"14:51",3924
"14:52",3952
"14:53",3870
"14:54",3862
"14:55",3817
"14:56",3947
"14:57",3874
"14:58",3881
"14:59",3902
"15:00",3961
"15:01",3963
"15:02",4003
"15:03",3936
"15:04",3720
"15:05",3953
"15:06",4052
"15:07",4052
"15:08",3755
"15:09",4086
"15:10",3998
"15:11",3930
"15:12",4042
"15:13",4045
"15:14",4045
"15:15",4067
"15:16",4087
"15:17",3983
"15:18",3964
"15:19",3948
"15:20",3870
"15:21",3899
"15:22",4007
"15:23",4032
"15:24",4071
"15:25",4160
"15:26",4079
"15:27",3780
"15:28",3596
"15:29",3126
"15:30",3970
"15:31",4064
"15:32",4141
"15:33",3962
"15:34",3851
"15:35",4073
"15:36",4080
"15:37",4059
"15:38",4007
"15:39",4005
"15:40",4059
"15:41",3973
"15:42",3928
"15:43",4064
"15:44",4059
"15:45",4045
"15:46",4063
"15:47",4076
"15:48",4062
"15:49",3931
"15:50",4007
"15:51",4114
"15:52",4127
"15:53",4111
"15:54",4102
"15:55",4115
"15:56",4087
"15:57",3769
"15:58",3935
"15:59",3772
"16:00",3772
"16:01",3934
"16:02",4053
"16:03",4059
"16:04",4085
"16:05",3983
"16:06",3933
"16:07",3811
"16:08",4045
"16:09",4026
"16:10",3996
"16:11",3925
"16:12",4019
"16:13",4003
"16:14",3929
"16:15",3998
"16:16",3982
"16:17",3974
"16:18",3977
"16:19",3962
"16:20",3956
"16:21",3955
"16:22",3938
"16:23",3943
"16:24",3948
"16:25",3873
"16:26",3871
"16:27",3856
"16:28",3941
"16:29",3871
"16:30",3732
"16:31",3471
"16:32",3566
"16:33",3483
"16:34",3730
"16:35",3748
"16:36",3762
"16:37",3857
"16:38",3858
"16:39",3883
"16:40",3886
"16:41",3874
"16:42",3839
"16:43",3816
"16:44",3792
"16:45",3779
"16:46",3792
"16:47",3807
"16:48",3819
"16:49",3820
"16:50",3812
"16:51",3808
"16:52",3780
"16:53",3761
"16:54",3761
"16:55",3724
"16:56",3730
"16:57",3706
"16:58",3704
"16:59",3703
"17:00",3709
"17:01",3676
"17:02",3684
"17:03",3669
"17:04",3592
"17:05",3648
"17:06",3632
"17:07",3591
"17:08",3610
"17:09",3594
"17:10",3592
"17:11",3575
"17:12",3561
"17:13",3525
"17:14",3515
"17:15",3487
"17:16",3490
"17:17",3477
"17:18",3443
"17:19",3420
"17:20",3422
"17:21",3386
"17:22",3341
"17:23",3308
"17:24",3339
"17:25",3344
"17:26",3339
"17:27",3299
"17:28",3258
"17:29",3193
"17:30",3170
"17:31",3181
"17:32",3051
"17:33",3155
"17:34",3220
"17:35",3160
"17:36",3214
"17:37",3220
"17:38",3207
"17:39",3160
"17:40",3153
"17:41",3151
"17:42",3121
"17:43",3095
"17:44",3073
"17:45",3068
"17:46",3051
"17:47",3034
"17:48",3027
"17:49",3004
"17:50",2982
"17:51",2957
"17:52",2934
"17:53",2891
"17:54",2911
"17:55",2905
"17:56",2894
"17:57",2847
"17:58",2867
"17:59",2867
"18:00",2834
"18:01",2825
"18:02",2807
"18:03",2750
"18:04",2772
"18:05",2750
"18:06",2717
"18:07",2648
"18:08",2609
"18:09",2570
"18:10",2544
"18:11",2527
"18:12",2535
"18:13",2506
"18:14",2500
"18:15",2482
"18:16",2484
"18:17",2463
"18:18",2428
"18:19",2402
"18:20",2316
"18:21",2222
"18:22",2144
"18:23",2147
"18:24",2175
"18:25",2130
"18:26",2095
"18:27",2126
"18:28",2053
"18:29",2069
"18:30",2072
"18:31",1928
"18:32",1764
"18:33",1474
"18:34",1132
"18:35",1607
"18:36",1796
"18:37",1796
"18:38",1761
"18:39",1682
"18:40",1701
"18:41",1693
"18:42",1613
"18:43",1546
"18:44",1449
"18:45",1416
"18:46",1391
"18:47",1395
"18:48",1431
"18:49",1479
"18:50",1462
"18:51",1421
"18:52",1409
"18:53",1397
"18:54",1285
"18:55",1175
"18:56",1085
"18:57",1235
"18:58",1209
"18:59",1190
"19:00",1093
"19:01",1031
"19:02",956
"19:03",970
"19:04",1017
"19:05",1040
"19:06",1029
"19:07",1061
"19:08",1044
"19:09",897
"19:10",608
"19:11",373
"19:12",463
"19:13",761
"19:14",800
"19:15",763
"19:16",716
"19:17",700
"19:18",650
"19:19",471
"19:20",334
"19:21",272
"19:22",208
"19:23",189
"19:24",185
"19:25",188
"19:26",181
"19:27",174
"19:28",158
"19:29",129
"19:30",112
"19:31",100
"19:32",100
"19:33",92
"19:34",88
"19:35",82
"19:36",78
"19:37",72
"19:38",70
"19:39",65
"19:40",59
"19:41",51
"19:42",48
"19:43",42
"19:44",38
"19:45",22
"19:46",20
"19:47",20
"19:48",20
"19:49",19
"19:50",19
"19:51",10
"19:52",7
"19:53",7
"19:54",6
"19:55",8
"19:56",7
"19:57",7
"19:58",3
"19:59",3
"20:00",1
"20:01",1
"20:02",1
"20:03",1
