"DATETIME","Total(Watts)"
"08:51",501
"08:52",493
"08:53",519
"08:54",542
"08:55",590
"08:56",655
"08:57",714
"08:58",748
"08:59",788
"09:00",802
"09:01",776
"09:02",740
"09:03",706
"09:04",652
"09:05",632
"09:06",626
"09:07",631
"09:08",636
"09:09",632
"09:10",632
"09:11",621
"09:12",636
"09:13",597
"09:14",544
"09:15",495
"09:16",463
"09:17",455
"09:18",475
"09:19",518
"09:20",578
"09:21",632
"09:22",667
"09:23",662
"09:24",679
"09:25",682
"09:26",684
"09:27",681
"09:28",685
"09:29",672
"09:30",695
"09:31",703
"09:32",725
"09:33",737
"09:34",737
"09:35",731
"09:36",722
"09:37",708
"09:38",685
"09:39",635
"09:40",559
"09:41",486
"09:42",447
"09:43",432
"09:44",435
"09:45",444
"09:46",468
"09:47",487
"09:48",490
"09:49",545
"09:50",624
"09:51",718
"09:52",782
"09:53",826
"09:54",856
"09:55",866
"09:56",840
"09:57",773
"09:58",699
"09:59",637
"10:00",584
"10:01",537
"10:02",483
"10:03",421
"10:04",369
"10:05",323
"10:06",294
"10:07",283
"10:08",278
"10:09",275
"10:10",264
"10:11",262
"10:12",276
"10:13",302
"10:14",362
"10:15",418
"10:16",465
"10:17",491
"10:18",476
"10:19",457
"10:20",465
"10:21",500
"10:22",564
"10:23",613
"10:24",633
"10:25",620
"10:26",606
"10:27",585
"10:28",570
"10:29",543
"10:30",489
"10:31",431
"10:32",394
"10:33",404
"10:34",459
"10:35",534
"10:36",601
"10:37",654
"10:38",687
"10:39",706
"10:40",704
"10:41",693
"10:42",701
"10:43",718
"10:44",725
"10:45",721
"10:46",667
"10:47",620
"10:48",597
"10:49",611
"10:50",628
"10:51",624
"10:52",602
"10:53",550
"10:54",496
"10:55",479
"10:56",480
"10:57",529
"10:58",573
"10:59",612
"11:00",642
"11:01",653
"11:02",628
"11:03",583
"11:04",532
"11:05",529
"11:06",567
"11:07",624
"11:08",682
"11:09",763
"11:10",824
"11:11",851
"11:12",843
"11:13",827
"11:14",815
"11:15",809
"11:16",788
"11:17",760
"11:18",716
"11:19",679
"11:20",681
"11:21",716
"11:22",779
"11:23",824
"11:24",848
"11:25",864
"11:26",881
"11:27",887
"11:28",881
"11:29",848
"11:30",807
"11:31",751
"11:32",693
"11:33",621
"11:34",595
"11:35",580
"11:36",583
"11:37",597
"11:38",600
"11:39",591
"11:40",580
"11:41",575
"11:42",575
"11:43",566
"11:44",549
"11:45",529
"11:46",516
"11:47",520
"11:48",509
"11:49",527
"11:50",546
"11:51",563
"11:52",541
"11:53",553
"11:54",550
"11:55",549
"11:56",535
"11:57",526
"11:58",500
"11:59",507
"12:00",495
"12:01",486
"12:02",472
"12:03",464
"12:04",459
"12:05",457
"12:06",451
"12:07",451
"12:08",449
"12:09",459
"12:10",457
"12:11",476
"12:12",492
"12:13",515
"12:14",545
"12:15",578
"12:16",599
"12:17",597
"12:18",621
"12:19",621
"12:20",604
"12:21",574
"12:22",545
"12:23",509
"12:24",480
"12:25",450
"12:26",426
"12:27",400
"12:28",379
"12:29",370
"12:30",380
"12:31",409
"12:32",447
"12:33",489
"12:34",534
"12:35",582
"12:36",614
"12:37",639
"12:38",647
"12:39",648
"12:40",665
"12:41",682
"12:42",698
"12:43",718
"12:44",733
"12:45",750
"12:46",768
"12:47",787
"12:48",797
"12:49",856
"12:50",891
"12:51",921
"12:52",937
"12:53",932
"12:54",868
"12:55",829
"12:56",768
"12:57",715
"12:58",695
"12:59",680
"13:00",674
"13:01",729
"13:02",784
"13:03",836
"13:04",885
"13:05",911
"13:06",915
"13:07",924
"13:08",930
"13:09",943
"13:10",942
"13:11",944
"13:12",939
"13:13",959
"13:14",971
"13:15",980
"13:16",992
"13:17",1038
"13:18",1114
"13:19",1192
"13:20",1286
"13:21",1318
"13:22",1334
"13:23",1360
"13:24",1395
"13:25",1435
"13:26",1478
"13:27",1526
"13:28",1491
"13:29",1435
"13:30",1346
"13:31",1279
"13:32",1239
"13:33",1215
"13:34",1216
"13:35",1255
"13:36",1289
"13:37",1288
"13:38",1338
"13:39",1383
"13:40",1427
"13:41",1462
"13:42",1540
"13:43",1761
"13:44",1888
"13:45",2173
"13:46",2259
"13:47",2047
"13:48",1975
"13:49",2100
"13:50",2350
"13:51",2192
"13:52",1891
"13:53",1613
"13:54",1541
"13:55",1477
"13:56",1448
"13:57",1417
"13:58",1415
"13:59",1390
"14:00",1366
"14:01",1330
"14:02",1307
"14:03",1246
"14:04",1199
"14:05",1148
"14:06",1107
"14:07",1086
"14:08",1115
"14:09",1220
"14:10",1299
"14:11",1412
"14:12",1502
"14:13",1590
"14:14",1709
"14:15",1571
"14:16",1570
"14:17",1654
"14:18",1509
"14:19",1510
"14:20",1529
"14:21",1544
"14:22",1510
"14:23",1472
"14:24",1494
"14:25",1503
"14:26",1526
"14:27",1620
"14:28",1622
"14:29",1649
"14:30",1891
"14:31",2051
"14:32",1979
"14:33",1853
"14:34",2039
"14:35",2301
"14:36",2208
"14:37",1722
"14:38",1455
"14:39",1294
"14:40",1388
"14:41",1494
"14:42",1453
"14:43",1266
"14:44",1124
"14:45",1076
"14:46",1065
"14:47",1081
"14:48",1101
"14:49",1114
"14:50",1135
"14:51",1163
"14:52",1261
"14:53",1477
"14:54",1292
"14:55",1191
"14:56",1453
"14:57",1422
"14:58",1378
"14:59",1636
"15:00",2099
"15:01",1639
"15:02",1280
"15:03",1249
"15:04",1232
"15:05",921
"15:06",1011
"15:07",1086
"15:08",1610
"15:09",1794
"15:10",1802
"15:11",1590
"15:12",1676
"15:13",1746
"15:14",1876
"15:15",1933
"15:16",2130
"15:17",2401
"15:18",2427
"15:19",2237
"15:20",3370
"15:21",3268
"15:22",4404
"15:23",2219
"15:24",2445
"15:25",3979
"15:26",3776
"15:27",3510
"15:28",2836
"15:29",1728
"15:30",1431
"15:31",1368
"15:32",1376
"15:33",1269
"15:34",1143
"15:35",1131
"15:36",1264
"15:37",1286
"15:38",1251
"15:39",1212
"15:40",1163
"15:41",1146
"15:42",1103
"15:43",1133
"15:44",1090
"15:45",1040
"15:46",1201
"15:47",1144
"15:48",1035
"15:49",1084
"15:50",1062
"15:51",994
"15:52",941
"15:53",918
"15:54",907
"15:55",910
"15:56",915
"15:57",915
"15:58",951
"15:59",956
"16:00",951
"16:01",965
"16:02",982
"16:03",1001
"16:04",991
"16:05",984
"16:06",1048
"16:07",1049
"16:08",976
"16:09",901
"16:10",848
"16:11",840
"16:12",831
"16:13",832
"16:14",819
"16:15",811
"16:16",796
"16:17",805
"16:18",817
"16:19",877
"16:20",933
"16:21",989
"16:22",1056
"16:23",1201
"16:24",1372
"16:25",1146
"16:26",1095
"16:27",1004
"16:28",900
"16:29",814
"16:30",750
"16:31",713
"16:32",698
"16:33",682
"16:34",679
"16:35",679
"16:36",704
"16:37",747
"16:38",789
"16:39",771
"16:40",766
"16:41",753
"16:42",695
"16:43",656
"16:44",698
"16:45",683
"16:46",654
"16:47",614
"16:48",585
"16:49",535
"16:50",515
"16:51",489
"16:52",467
"16:53",444
"16:54",425
"16:55",424
"16:56",411
"16:57",421
"16:58",427
"16:59",429
"17:00",438
"17:01",441
"17:02",439
"17:03",442
"17:04",445
"17:05",443
"17:06",444
"17:07",448
"17:08",447
"17:09",464
"17:10",490
"17:11",529
"17:12",573
"17:13",621
"17:14",680
"17:15",748
"17:16",811
"17:17",864
"17:18",880
"17:19",887
"17:20",822
"17:21",787
"17:22",753
"17:23",730
"17:24",696
"17:25",672
"17:26",654
"17:27",620
"17:28",615
"17:29",594
"17:30",569
"17:31",549
"17:32",549
"17:33",561
"17:34",579
"17:35",612
"17:36",646
"17:37",675
"17:38",701
"17:39",704
"17:40",686
"17:41",667
"17:42",645
"17:43",693
"17:44",559
"17:45",494
"17:46",472
"17:47",446
"17:48",452
"17:49",455
"17:50",466
"17:51",471
"17:52",515
"17:53",633
"17:54",639
"17:55",649
"17:56",696
"17:57",708
"17:58",684
"17:59",577
"18:00",577
"18:01",565
"18:02",538
"18:03",501
"18:04",467
"18:05",461
"18:06",458
"18:07",456
"18:08",456
"18:09",442
"18:10",423
"18:11",422
"18:12",416
"18:13",417
"18:14",428
"18:15",444
"18:16",458
"18:17",481
"18:18",530
"18:19",479
"18:20",459
"18:21",444
"18:22",413
"18:23",389
"18:24",373
"18:25",369
"18:26",376
"18:27",383
"18:28",374
"18:29",345
"18:30",342
"18:31",331
"18:32",332
"18:33",349
"18:34",469
"18:35",694
"18:36",687
"18:37",746
"18:38",476
"18:39",434
"18:40",433
"18:41",404
"18:42",387
"18:43",422
"18:44",654
"18:45",690
"18:46",564
"18:47",384
"18:48",392
"18:49",408
"18:50",371
"18:51",371
"18:52",372
"18:53",322
"18:54",320
"18:55",382
"18:56",357
"18:57",246
"18:58",217
"18:59",201
"19:00",171
"19:01",173
"19:02",177
"19:03",192
"19:04",172
"19:05",149
"19:06",146
"19:07",146
"19:08",138
"19:09",133
"19:10",121
"19:11",114
"19:12",102
"19:13",95
"19:14",91
"19:15",91
"19:16",90
"19:17",91
"19:18",86
"19:19",82
"19:20",80
"19:21",69
"19:22",66
"19:23",62
"19:24",56
"19:25",50
"19:26",48
"19:27",56
"19:28",58
"19:29",56
"19:30",58
"19:31",60
"19:32",58
"19:33",56
"19:34",55
"19:35",56
"19:36",58
"19:37",56
"19:38",47
"19:39",38
"19:40",19
"19:41",19
"19:42",19
"19:43",20
"19:44",10
"19:45",6
"19:46",6
"19:47",6
"19:48",4
"19:49",3
"19:50",4
"19:51",2
"19:52",3
"19:53",3
"19:54",3
"19:55",3
"19:56",3
"19:57",2
"19:58",1
"19:59",1
"20:00",1
