"DATETIME","Total(Watts)"
"11:09",137
"11:10",141
"11:11",142
"11:12",144
"11:13",142
"11:14",151
"11:15",152
"11:16",154
"11:17",157
"11:18",132
"11:19",134
"11:20",131
"11:21",129
"11:22",128
"11:23",127
"11:24",131
"11:25",131
"11:26",139
"11:27",143
"11:28",126
"11:29",131
"11:30",131
"11:31",136
"11:32",142
"11:33",144
"11:34",152
"11:35",148
"11:36",153
"11:37",158
"11:38",161
"11:39",158
"11:40",162
"11:41",155
"11:42",160
"11:43",173
"11:44",169
"11:45",169
"11:46",176
"11:47",171
"11:48",149
"11:49",171
"11:50",174
"11:51",170
"11:52",159
"11:53",162
"11:54",175
"11:55",176
"11:56",178
"11:57",177
"11:58",178
"11:59",180
"12:00",184
"12:01",186
"12:02",186
"12:03",187
"12:04",186
"12:05",185
"12:06",186
"12:07",187
"12:08",192
"12:09",189
"12:10",191
"12:11",192
"12:12",193
"12:13",187
"12:14",198
"12:15",216
"12:16",216
"12:17",219
"12:18",221
"12:19",223
"12:20",224
"12:21",228
"12:22",232
"12:23",232
"12:24",234
"12:25",234
"12:26",238
"12:27",237
"12:28",239
"12:29",240
"12:30",238
"12:31",234
"12:32",232
"12:33",227
"12:34",218
"12:35",193
"12:36",260
"12:37",282
"12:38",230
"12:39",228
"12:40",139
"12:41",126
"12:42",126
"12:43",121
"12:44",126
"12:45",173
"12:46",176
"12:47",159
"12:48",210
"12:49",158
"12:50",188
"12:51",244
"12:52",240
"12:53",240
"12:54",232
"12:55",181
"12:56",253
"12:57",213
"12:58",210
"12:59",218
"13:00",164
"13:01",157
"13:02",151
"13:03",147
"13:04",197
"13:05",216
"13:06",252
"13:07",239
"13:08",264
"13:09",179
"13:10",196
"13:11",203
"13:12",202
"13:13",218
"13:14",224
"13:15",232
"13:16",239
"13:17",218
"13:18",213
"13:19",215
"13:20",169
"13:21",260
"13:22",279
"13:23",321
"13:24",317
"13:25",276
"13:26",289
"13:27",221
"13:28",187
"13:29",181
"13:30",157
"13:31",162
"13:32",149
"13:33",145
"13:34",143
"13:35",152
"13:36",155
"13:37",157
"13:38",219
"13:39",176
"13:40",207
"13:41",177
"13:42",149
"13:43",188
"13:44",214
"13:45",174
"13:46",213
"13:47",192
"13:48",238
"13:49",206
"13:50",189
"13:51",162
"13:52",148
"13:53",129
"13:54",115
"13:55",108
"13:56",98
"13:57",91
"13:58",88
"13:59",84
"14:00",82
"14:01",77
"14:02",71
"14:03",65
"14:04",62
"14:05",62
"14:06",62
"14:07",61
"14:08",59
"14:09",57
"14:10",57
"14:11",57
"14:12",58
"14:13",58
"14:14",59
"14:15",65
"14:16",69
"14:17",70
"14:18",69
"14:19",70
"14:20",71
"14:21",69
"14:22",61
"14:23",57
"14:24",55
"14:25",55
"14:26",51
"14:27",48
"14:28",47
"14:29",45
"14:30",43
"14:31",40
"14:32",38
"14:33",38
"14:34",30
"14:35",23
"14:36",23
"14:37",23
"14:38",23
"14:39",41
"14:40",62
"14:41",65
"14:42",68
"14:43",68
"14:44",68
"14:45",68
"14:46",69
"14:47",67
"14:48",68
"14:49",65
"14:50",71
"14:51",71
"14:52",70
"14:53",71
"14:54",72
"14:55",71
"14:56",74
"14:57",75
"14:58",78
"14:59",84
"15:00",91
"15:01",94
"15:02",93
"15:03",95
"15:04",102
"15:05",103
"15:06",101
"15:07",98
"15:08",92
"15:09",92
"15:10",85
"15:11",88
"15:12",84
"15:13",84
"15:14",85
"15:15",91
"15:16",92
"15:17",93
"15:18",93
"15:19",92
"15:20",89
"15:21",94
"15:22",97
"15:23",94
"15:24",91
"15:25",89
"15:26",87
"15:27",92
"15:28",95
"15:29",103
"15:30",102
"15:31",98
"15:32",97
"15:33",97
"15:34",96
"15:35",91
"15:36",86
"15:37",85
"15:38",84
"15:39",84
"15:40",81
"15:41",85
"15:42",86
"15:43",86
"15:44",85
"15:45",84
"15:46",79
"15:47",76
"15:48",75
"15:49",74
"15:50",73
"15:51",70
"15:52",70
"15:53",71
"15:54",75
"15:55",79
"15:56",81
"15:57",79
"15:58",77
"15:59",73
"16:00",69
"16:01",62
"16:02",62
"16:03",61
"16:04",60
"16:05",60
"16:06",56
"16:07",52
"16:08",49
"16:09",51
"16:10",51
"16:11",47
"16:12",50
"16:13",48
"16:14",48
"16:15",47
"16:16",46
"16:17",46
"16:18",42
"16:19",44
"16:20",45
"16:21",39
"16:22",41
"16:23",40
"16:24",40
"16:25",21
"16:26",20
"16:27",20
"16:28",21
"16:29",22
"16:30",21
"16:31",21
"16:32",21
"16:33",21
"16:34",21
"16:35",21
"16:36",21
"16:37",21
"16:38",19
"16:39",20
"16:40",20
"16:41",20
"16:42",20
"16:43",20
"16:44",20
"16:45",20
"16:46",20
"16:47",20
"16:48",14
"16:49",11
"16:50",9
"16:51",8
"16:52",8
"16:53",8
"16:54",8
"16:55",8
"16:56",8
"16:57",8
"16:58",7
"16:59",6
"17:00",6
"17:01",6
"17:02",5
"17:03",5
"17:04",5
"17:05",5
"17:06",5
"17:07",5
"17:08",5
"17:09",5
"17:10",5
"17:11",4
"17:12",4
"17:13",4
"17:14",4
"17:15",2
