"DATETIME","Total(Watts)"
"15:13",4107
"15:14",4161
"15:15",3412
"15:16",987
"15:17",873
"15:18",841
"15:19",799
"15:20",813
"15:21",873
"15:22",957
"15:23",911
"15:24",889
"15:25",841
"15:26",784
"15:27",732
"15:28",709
"15:29",687
"15:30",1086
"15:31",1102
"15:32",774
"15:33",747
"15:34",718
"15:35",708
"15:36",720
"15:37",750
"15:38",808
"15:39",866
"15:40",936
"15:41",948
"15:42",953
"15:43",956
"15:44",910
"15:45",896
"15:46",956
"15:47",4010
"15:48",4124
"15:49",4215
"15:50",4224
"15:51",4162
"15:52",4009
"15:53",4084
"15:54",3996
"15:55",3979
"15:56",4039
"15:57",2092
"15:58",1526
"15:59",3550
"16:00",3739
"16:01",3892
"16:02",3900
"16:03",3893
"16:04",3742
"16:05",598
"16:06",595
"16:07",604
"16:08",644
"16:09",776
"16:10",2119
"16:11",2556
"16:12",792
"16:13",706
"16:14",666
"16:15",676
"16:16",666
"16:17",641
"16:18",618
"16:19",557
"16:20",598
"16:21",1685
"16:22",3938
"16:23",3939
"16:24",2991
"16:25",3435
"16:26",3830
"16:27",2050
"16:28",3646
"16:29",3697
"16:30",3656
"16:31",3606
"16:32",3568
"16:33",3555
"16:34",3539
"16:35",3520
"16:36",3513
"16:37",3513
"16:38",3510
"16:39",3498
"16:40",3477
"16:41",3479
"16:42",3466
"16:43",3454
"16:44",3437
"16:45",3418
"16:46",3407
"16:47",3406
"16:48",3391
"16:49",3387
"16:50",3385
"16:51",3378
"16:52",3376
"16:53",3408
"16:54",3432
"16:55",3424
"16:56",3419
"16:57",3383
"16:58",3323
"16:59",3278
"17:00",3254
"17:01",3247
"17:02",3250
"17:03",3242
"17:04",648
"17:05",601
"17:06",2415
"17:07",1126
"17:08",2956
"17:09",3353
"17:10",1267
"17:11",472
"17:12",2399
"17:13",3351
"17:14",3299
"17:15",3258
"17:16",3242
"17:17",3222
"17:18",3186
"17:19",3167
"17:20",3146
"17:21",3143
"17:22",3135
"17:23",3124
"17:24",3121
"17:25",3090
"17:26",3008
"17:27",2985
"17:28",3002
"17:29",3009
"17:30",3039
"17:31",3013
"17:32",2884
"17:33",2942
"17:34",2985
"17:35",2941
"17:36",2825
"17:37",2838
"17:38",2802
"17:39",2155
"17:40",2150
"17:41",2678
"17:42",2546
"17:43",2261
"17:44",1744
"17:45",2008
"17:46",1561
"17:47",1374
"17:48",1078
"17:49",1476
"17:50",1634
"17:51",2117
"17:52",1782
"17:53",1891
"17:54",1763
"17:55",1623
"17:56",1950
"17:57",2112
"17:58",822
"17:59",2538
"18:00",2444
"18:01",2519
"18:02",2579
"18:03",2555
"18:04",2489
"18:05",2389
"18:06",2256
"18:07",2371
"18:08",2397
"18:09",2438
"18:10",2421
"18:11",2365
"18:12",2336
"18:13",2151
"18:14",2138
"18:15",2308
"18:16",2279
"18:17",2228
"18:18",2227
"18:19",2196
"18:20",2168
"18:21",2139
"18:22",2113
"18:23",2088
"18:24",2077
"18:25",2040
"18:26",1987
"18:27",1961
"18:28",1938
"18:29",1923
"18:30",1893
"18:31",1846
"18:32",1803
"18:33",1770
"18:34",1764
"18:35",1728
"18:36",1734
"18:37",1718
"18:38",1690
"18:39",1639
"18:40",1556
"18:41",1504
"18:42",1320
"18:43",1174
"18:44",1075
"18:45",854
"18:46",1322
"18:47",1320
"18:48",1276
"18:49",1255
"18:50",1232
"18:51",1210
"18:52",1184
"18:53",1167
"18:54",1090
"18:55",1088
"18:56",1056
"18:57",1031
"18:58",1004
"18:59",984
"19:00",947
"19:01",942
"19:02",930
"19:03",915
"19:04",871
"19:05",827
"19:06",752
"19:07",694
"19:08",633
"19:09",578
"19:10",518
"19:11",540
"19:12",517
"19:13",497
"19:14",578
"19:15",590
"19:16",571
"19:17",557
"19:18",555
"19:19",536
"19:20",518
"19:21",495
"19:22",461
"19:23",338
"19:24",165
"19:25",85
"19:26",74
"19:27",57
"19:28",41
"19:29",36
"19:30",26
"19:31",18
"19:32",18
"19:33",18
"19:34",18
"19:35",16
"19:36",13
"19:37",5
"19:38",4
"19:39",4
"19:40",4
"19:41",4
"19:42",4
"19:43",4
"19:44",4
"19:45",4
"19:46",4
"19:47",3
"19:48",4
"19:49",3
"19:50",2
"19:51",2
"19:52",2
"19:53",2
"19:54",1
"19:55",1
"19:56",1
"19:57",1
"19:58",1
"19:59",0
