"DATETIME","Total(Watts)"
"14:43",522
"14:44",491
"14:45",528
"14:46",522
"14:47",503
"14:48",464
"14:49",455
"14:50",468
"14:51",527
"14:52",583
"14:53",623
"14:54",709
"14:55",808
"14:56",877
"14:57",891
"14:58",931
"14:59",1050
"15:00",1039
"15:01",953
"15:02",906
"15:03",872
"15:04",857
"15:05",926
"15:06",1008
"15:07",945
"15:08",924
"15:09",771
"15:10",622
"15:11",528
"15:12",416
"15:13",424
"15:14",443
"15:15",437
"15:16",435
"15:17",441
"15:18",459
"15:19",465
"15:20",508
"15:21",599
"15:22",706
"15:23",697
"15:24",669
"15:25",578
"15:26",573
"15:27",513
"15:28",406
"15:29",408
"15:30",391
"15:31",340
"15:32",297
"15:33",267
"15:34",251
"15:35",269
"15:36",248
"15:37",235
"15:38",225
"15:39",254
"15:40",273
"15:41",366
"15:42",437
"15:43",407
"15:44",393
"15:45",385
"15:46",356
"15:47",384
"15:48",427
"15:49",452
"15:50",420
"15:51",387
"15:52",379
"15:53",362
"15:54",360
"15:55",367
"15:56",396
"15:57",391
"15:58",309
"15:59",267
"16:00",261
"16:01",244
"16:02",238
"16:03",224
"16:04",233
"16:05",223
"16:06",224
"16:07",212
"16:08",232
"16:09",239
"16:10",225
"16:11",215
"16:12",218
"16:13",211
"16:14",212
"16:15",203
"16:16",188
"16:17",168
"16:18",168
"16:19",159
"16:20",154
"16:21",153
"16:22",153
"16:23",153
"16:24",154
"16:25",153
"16:26",149
"16:27",147
"16:28",149
"16:29",150
"16:30",143
"16:31",153
"16:32",153
"16:33",153
"16:34",153
"16:35",153
"16:36",149
"16:37",141
"16:38",140
"16:39",141
"16:40",145
"16:41",144
"16:42",141
"16:43",140
"16:44",139
"16:45",137
"16:46",137
"16:47",137
"16:48",133
"16:49",133
"16:50",134
"16:51",135
"16:52",134
"16:53",131
"16:54",128
"16:55",122
"16:56",113
"16:57",107
"16:58",106
"16:59",108
"17:00",108
"17:01",110
"17:02",112
"17:03",115
"17:04",117
"17:05",112
"17:06",109
"17:07",109
"17:08",110
"17:09",106
"17:10",104
"17:11",102
"17:12",96
"17:13",94
"17:14",96
"17:15",96
"17:16",95
"17:17",95
"17:18",93
"17:19",91
"17:20",83
"17:21",75
"17:22",71
"17:23",69
"17:24",73
"17:25",78
"17:26",79
"17:27",74
"17:28",68
"17:29",61
"17:30",59
"17:31",60
"17:32",61
"17:33",60
"17:34",56
"17:35",56
"17:36",59
"17:37",63
"17:38",56
"17:39",59
"17:40",59
"17:41",57
"17:42",56
"17:43",56
"17:44",59
"17:45",62
"17:46",61
"17:47",60
"17:48",54
"17:49",63
"17:50",64
"17:51",64
"17:52",64
"17:53",59
"17:54",51
"17:55",49
"17:56",54
"17:57",59
"17:58",53
"17:59",50
"18:00",44
"18:01",43
"18:02",45
"18:03",46
"18:04",44
"18:05",44
"18:06",45
"18:07",46
"18:08",41
"18:09",43
"18:10",40
"18:11",39
"18:12",39
"18:13",42
"18:14",49
"18:15",50
"18:16",53
"18:17",55
"18:18",60
"18:19",62
"18:20",63
"18:21",64
"18:22",64
"18:23",60
"18:24",53
"18:25",49
"18:26",49
"18:27",51
"18:28",52
"18:29",48
"18:30",51
"18:31",48
"18:32",43
"18:33",37
"18:34",23
"18:35",24
"18:36",25
"18:37",24
"18:38",24
"18:39",23
"18:40",24
"18:41",23
"18:42",24
"18:43",24
"18:44",21
"18:45",18
"18:46",10
"18:47",10
"18:48",10
"18:49",10
"18:50",10
"18:51",10
"18:52",10
"18:53",10
"18:54",4
"18:55",4
"18:56",5
"18:57",5
"18:58",5
"18:59",5
"19:00",5
"19:01",5
"19:02",5
"19:03",5
"19:04",5
"19:05",5
"19:06",5
"19:07",5
"19:08",5
"19:09",2
