"DATETIME","Total(Watts)"
"12:29",1250
"12:30",1215
"12:31",1295
"12:32",1287
"12:33",1287
"12:34",1295
"12:35",1338
"12:36",1355
"12:37",1341
"12:38",1333
"12:39",1379
"12:40",1405
"12:41",1412
"12:42",1458
"12:43",1475
"12:44",1494
"12:45",1507
"12:46",1524
"12:47",1551
"12:48",1548
"12:49",1561
"12:50",1589
"12:51",1620
"12:52",1650
"12:53",1666
"12:54",1667
"12:55",1672
"12:56",1701
"12:57",1734
"12:58",1767
"12:59",1797
"13:00",1816
"13:01",1881
"13:02",1239
"13:03",390
"13:04",421
"13:05",954
"13:06",1589
"13:07",1726
"13:08",1776
"13:09",1822
"13:10",1833
"13:11",1870
"13:12",1915
"13:13",1976
"13:14",2015
"13:15",1358
"13:16",1720
"13:17",1983
"13:18",2081
"13:19",2064
"13:20",2022
"13:21",1943
"13:22",999
"13:23",711
"13:24",1280
"13:25",547
"13:26",1638
"13:27",1939
"13:28",1949
"13:29",1984
"13:30",2063
"13:31",2129
"13:32",2110
"13:33",2097
"13:34",2074
"13:35",2082
"13:36",2092
"13:37",2082
"13:38",2079
"13:39",2107
"13:40",2161
"13:41",2163
"13:42",2144
"13:43",2128
"13:44",2122
"13:45",2132
"13:46",2145
"13:47",2176
"13:48",2182
"13:49",2203
"13:50",2196
"13:51",2316
"13:52",2380
"13:53",2365
"13:54",2499
"13:55",1842
"13:56",828
"13:57",1076
"13:58",890
"13:59",894
"14:00",1282
"14:01",2484
"14:02",2163
"14:03",2006
"14:04",2684
"14:05",2494
"14:06",2654
"14:07",2616
"14:08",2606
"14:09",2608
"14:10",2597
"14:11",2575
"14:12",2440
"14:13",2275
"14:14",2253
"14:15",2319
"14:16",2269
"14:17",2322
"14:18",2460
"14:19",2567
"14:20",2558
"14:21",2567
"14:22",2567
"14:23",2595
"14:24",2120
"14:25",810
"14:26",1089
"14:27",2548
"14:28",2602
"14:29",2606
"14:30",2465
"14:31",2499
"14:32",2504
"14:33",2503
"14:34",2469
"14:35",2594
"14:36",2671
"14:37",2673
"14:38",2659
"14:39",2650
"14:40",2675
"14:41",2688
"14:42",2678
"14:43",2708
"14:44",2754
"14:45",2649
"14:46",2694
"14:47",2637
"14:48",2687
"14:49",2714
"14:50",2693
"14:51",2677
"14:52",2684
"14:53",2639
"14:54",2627
"14:55",2597
"14:56",2648
"14:57",2701
"14:58",2692
"14:59",2539
"15:00",2565
"15:01",2577
"15:02",2427
"15:03",2324
"15:04",2435
"15:05",2300
"15:06",2360
"15:07",2412
"15:08",2290
"15:09",2294
"15:10",2269
"15:11",2169
"15:12",2078
"15:13",2109
"15:14",1817
"15:15",1890
"15:16",2061
"15:17",2046
"15:18",2129
"15:19",2106
"15:20",2010
"15:21",1984
"15:22",1863
"15:23",1931
"15:24",1924
"15:25",1976
"15:26",2192
"15:27",2274
"15:28",2266
"15:29",2219
"15:30",2279
"15:31",2152
"15:32",1926
"15:33",1801
"15:34",1702
"15:35",1752
"15:36",1768
"15:37",1805
"15:38",1795
"15:39",1785
"15:40",1739
"15:41",1834
"15:42",1958
"15:43",1967
"15:44",1938
"15:45",1814
"15:46",1930
"15:47",2114
"15:48",1916
"15:49",1971
"15:50",1881
"15:51",1815
"15:52",2051
"15:53",1608
"15:54",2030
"15:55",2002
"15:56",2017
"15:57",1906
"15:58",1685
"15:59",1564
"16:00",1576
"16:01",1646
"16:02",1684
"16:03",1577
"16:04",1553
"16:05",1681
"16:06",1776
"16:07",1764
"16:08",1793
"16:09",1698
"16:10",1589
"16:11",1660
"16:12",1590
"16:13",1647
"16:14",1393
"16:15",1431
"16:16",1609
"16:17",1648
"16:18",1660
"16:19",1720
"16:20",1509
"16:21",1523
"16:22",1660
"16:23",1536
"16:24",1501
"16:25",1491
"16:26",1501
"16:27",1500
"16:28",1513
"16:29",1460
"16:30",1429
"16:31",1476
"16:32",1434
"16:33",1391
"16:34",1387
"16:35",1416
"16:36",1403
"16:37",1436
"16:38",1462
"16:39",1336
"16:40",1225
"16:41",1156
"16:42",1114
"16:43",1030
"16:44",1053
"16:45",1054
"16:46",1065
"16:47",1049
"16:48",982
"16:49",920
"16:50",965
"16:51",931
"16:52",928
"16:53",921
"16:54",843
"16:55",828
"16:56",840
"16:57",821
"16:58",800
"16:59",795
"17:00",800
"17:01",774
"17:02",751
"17:03",730
"17:04",714
"17:05",729
"17:06",753
"17:07",786
"17:08",793
"17:09",804
"17:10",817
"17:11",824
"17:12",814
"17:13",775
"17:14",725
"17:15",680
"17:16",650
"17:17",651
"17:18",654
"17:19",646
"17:20",637
"17:21",645
"17:22",628
"17:23",608
"17:24",609
"17:25",613
"17:26",607
"17:27",605
"17:28",577
"17:29",547
"17:30",525
"17:31",519
"17:32",507
"17:33",476
"17:34",467
"17:35",458
"17:36",464
"17:37",468
"17:38",467
"17:39",462
"17:40",458
"17:41",447
"17:42",432
"17:43",422
"17:44",414
"17:45",409
"17:46",403
"17:47",399
"17:48",399
"17:49",397
"17:50",388
"17:51",359
"17:52",360
"17:53",350
"17:54",346
"17:55",341
"17:56",339
"17:57",339
"17:58",337
"17:59",329
"18:00",319
"18:01",307
"18:02",290
"18:03",278
"18:04",264
"18:05",272
"18:06",276
"18:07",275
"18:08",270
"18:09",267
"18:10",259
"18:11",251
"18:12",247
"18:13",242
"18:14",236
"18:15",228
"18:16",217
"18:17",214
"18:18",208
"18:19",200
"18:20",198
"18:21",195
"18:22",188
"18:23",188
"18:24",184
"18:25",177
"18:26",171
"18:27",168
"18:28",167
"18:29",166
"18:30",159
"18:31",153
"18:32",149
"18:33",150
"18:34",149
"18:35",142
"18:36",136
"18:37",128
"18:38",119
"18:39",116
"18:40",114
"18:41",117
"18:42",119
"18:43",119
"18:44",119
"18:45",113
"18:46",106
"18:47",100
"18:48",91
"18:49",87
"18:50",81
"18:51",80
"18:52",81
"18:53",81
"18:54",82
"18:55",79
"18:56",76
"18:57",70
"18:58",68
"18:59",59
"19:00",58
"19:01",53
"19:02",51
"19:03",48
"19:04",48
"19:05",47
"19:06",45
"19:07",42
"19:08",31
"19:09",24
"19:10",23
"19:11",24
"19:12",23
"19:13",22
"19:14",23
"19:15",22
"19:16",22
"19:17",22
"19:18",17
"19:19",10
"19:20",10
"19:21",10
"19:22",4
"19:23",4
"19:24",4
"19:25",4
"19:26",4
"19:27",4
"19:28",3
"19:29",0
