"DATETIME","Total(Watts)"
"08:22",135
"08:23",132
"08:24",134
"08:25",134
"08:26",135
"08:27",133
"08:28",134
"08:29",134
"08:30",133
"08:31",134
"08:32",134
"08:33",134
"08:34",134
"08:35",134
"08:36",136
"08:37",135
"08:38",135
"08:39",135
"08:40",135
"08:41",135
"08:42",136
"08:43",136
"08:44",135
"08:45",136
"08:46",136
"08:47",136
"08:48",133
"08:49",136
"08:50",136
"08:51",136
"08:52",138
"08:53",137
"08:54",135
"08:55",138
"08:56",140
"08:57",138
"08:58",140
"08:59",141
"09:00",138
"09:01",140
"09:02",123
"09:03",140
"09:04",140
"09:05",140
"09:06",142
"09:07",136
"09:08",142
"09:09",141
"09:10",141
"09:11",141
"09:12",141
"09:13",140
"09:14",142
"09:15",142
"09:16",142
"09:17",141
"09:18",143
"09:19",142
"09:20",144
"09:21",144
"09:22",144
"09:23",144
"09:24",144
"09:25",144
"09:26",145
"09:27",145
"09:28",144
"09:29",144
"09:30",144
"09:31",142
"09:32",148
"09:33",147
"09:34",148
"09:35",147
"09:36",148
"09:37",148
"09:38",144
"09:39",148
"09:40",149
"09:41",149
"09:42",152
"09:43",150
"09:44",144
"09:45",151
"09:46",149
"09:47",151
"09:48",150
"09:49",150
"09:50",144
"09:51",151
"09:52",151
"09:53",153
"09:54",152
"09:55",151
"09:56",152
"09:57",156
"09:58",156
"09:59",154
"10:00",156
"10:01",159
"10:02",158
"10:03",158
"10:04",166
"10:05",176
"10:06",175
"10:07",178
"10:08",177
"10:09",178
"10:10",181
"10:11",181
"10:12",183
"10:13",185
"10:14",188
"10:15",186
"10:16",191
"10:17",191
"10:18",196
"10:19",199
"10:20",202
"10:21",205
"10:22",207
"10:23",208
"10:24",209
"10:25",210
"10:26",210
"10:27",213
"10:28",216
"10:29",216
"10:30",217
"10:31",219
"10:32",222
"10:33",223
"10:34",223
"10:35",224
"10:36",225
"10:37",226
"10:38",226
"10:39",226
"10:40",229
"10:41",230
"10:42",232
"10:43",236
"10:44",236
"10:45",237
"10:46",238
"10:47",240
"10:48",281
"10:49",287
"10:50",281
"10:51",284
"10:52",291
"10:53",294
"10:54",294
"10:55",293
"10:56",292
"10:57",304
"10:58",301
"10:59",315
"11:00",317
"11:01",323
"11:02",329
"11:03",329
"11:04",329
"11:05",333
"11:06",331
"11:07",337
"11:08",342
"11:09",347
"11:10",346
"11:11",351
"11:12",354
"11:13",365
"11:14",366
"11:15",379
"11:16",390
"11:17",384
"11:18",396
"11:19",398
"11:20",410
"11:21",422
"11:22",424
"11:23",434
"11:24",432
"11:25",445
"11:26",446
"11:27",459
"11:28",460
"11:29",464
"11:30",470
"11:31",475
"11:32",492
"11:33",501
"11:34",518
"11:35",524
"11:36",529
"11:37",546
"11:38",548
"11:39",554
"11:40",570
"11:41",589
"11:42",573
"11:43",600
"11:44",610
"11:45",625
"11:46",639
"11:47",630
"11:48",659
"11:49",674
"11:50",680
"11:51",704
"11:52",685
"11:53",693
"11:54",692
"11:55",748
"11:56",740
"11:57",761
"11:58",772
"11:59",796
"12:00",782
"12:01",803
"12:02",817
"12:03",824
"12:04",827
"12:05",848
"12:06",845
"12:07",856
"12:08",906
"12:09",920
"12:10",925
"12:11",941
"12:12",963
"12:13",945
"12:14",985
"12:15",997
"12:16",1027
"12:17",1050
"12:18",1082
"12:19",1038
"12:20",1091
"12:21",1118
"12:22",1149
"12:23",1174
"12:24",1190
"12:25",1179
"12:26",1223
"12:27",1247
"12:28",1280
"12:29",1310
"12:30",1330
"12:31",1293
"12:32",1350
"12:33",1367
"12:34",1388
"12:35",1388
"12:36",1427
"12:37",1461
"12:38",1392
"12:39",1471
"12:40",1481
"12:41",1485
"12:42",1494
"12:43",1513
"12:44",1476
"12:45",1539
"12:46",1576
"12:47",1590
"12:48",1617
"12:49",1629
"12:50",1643
"12:51",1691
"12:52",1701
"12:53",1710
"12:54",1723
"12:55",1730
"12:56",1740
"12:57",1746
"12:58",1757
"12:59",1766
"13:00",1773
"13:01",1780
"13:02",1786
"13:03",1796
"13:04",1807
"13:05",1816
"13:06",1822
"13:07",1830
"13:08",1836
"13:09",1820
"13:10",1853
"13:11",1862
"13:12",1871
"13:13",1879
"13:14",1888
"13:15",1891
"13:16",1900
"13:17",1906
"13:18",1916
"13:19",1924
"13:20",1927
"13:21",1914
"13:22",1944
"13:23",1954
"13:24",1961
"13:25",1964
"13:26",1969
"13:27",1965
"13:28",1980
"13:29",1986
"13:30",1992
"13:31",2000
"13:32",2007
"13:33",2016
"13:34",2023
"13:35",2034
"13:36",2048
"13:37",2058
"13:38",2068
"13:39",2075
"13:40",2075
"13:41",2082
"13:42",2093
"13:43",2101
"13:44",2101
"13:45",2101
"13:46",2090
"13:47",2112
"13:48",2119
"13:49",2127
"13:50",2135
"13:51",2138
"13:52",2141
"13:53",2146
"13:54",2149
"13:55",2156
"13:56",2165
"13:57",2171
"13:58",2173
"13:59",2184
"14:00",2196
"14:01",2202
"14:02",2207
"14:03",2213
"14:04",2219
"14:05",2225
"14:06",2234
"14:07",2243
"14:08",2245
"14:09",2250
"14:10",2259
"14:11",2265
"14:12",2267
"14:13",2275
"14:14",2278
"14:15",2283
"14:16",2289
"14:17",2296
"14:18",2303
"14:19",2312
"14:20",2320
"14:21",2324
"14:22",2327
"14:23",2331
"14:24",2341
"14:25",2350
"14:26",2364
"14:27",2375
"14:28",2394
"14:29",2385
"14:30",2378
"14:31",2391
"14:32",2397
"14:33",2404
"14:34",2420
"14:35",2451
"14:36",2449
"14:37",2430
"14:38",2431
"14:39",2454
"14:40",2499
"14:41",2165
"14:42",2177
"14:43",1990
"14:44",2087
"14:45",1419
"14:46",1230
"14:47",1148
"14:48",995
"14:49",1919
"14:50",1140
"14:51",1064
"14:52",1111
"14:53",1263
"14:54",1873
"14:55",2231
"14:56",1809
"14:57",2090
"14:58",1425
"14:59",1998
"15:00",2647
"15:01",2861
"15:02",2859
"15:03",2869
"15:04",2873
"15:05",2874
"15:06",2869
"15:07",2873
"15:08",2899
"15:09",2867
"15:10",1963
"15:11",1690
"15:12",2700
"15:13",2934
"15:14",2929
"15:15",2947
"15:16",2957
"15:17",2978
"15:18",2989
"15:19",2995
"15:20",2984
"15:21",2974
"15:22",2952
"15:23",2944
"15:24",2946
"15:25",2941
"15:26",2935
"15:27",2923
"15:28",2915
"15:29",2913
"15:30",2906
"15:31",2910
"15:32",2914
"15:33",2933
"15:34",2942
"15:35",2956
"15:36",2973
"15:37",2995
"15:38",3014
"15:39",3057
"15:40",2236
"15:41",2903
"15:42",2642
"15:43",3149
"15:44",2650
"15:45",1889
"15:46",3060
"15:47",3238
"15:48",3166
"15:49",3110
"15:50",3084
"15:51",3084
"15:52",3010
"15:53",2998
"15:54",3004
"15:55",3038
"15:56",2078
"15:57",1206
"15:58",1661
"15:59",2923
"16:00",3160
"16:01",3138
"16:02",3075
"16:03",3054
"16:04",3012
"16:05",3002
"16:06",2993
"16:07",2986
"16:08",2992
"16:09",2987
"16:10",2992
"16:11",3027
"16:12",3077
"16:13",3148
"16:14",2444
"16:15",754
"16:16",903
"16:17",1006
"16:18",1058
"16:19",1327
"16:20",2258
"16:21",2829
"16:22",3244
"16:23",3199
"16:24",2440
"16:25",1546
"16:26",1089
"16:27",1429
"16:28",1470
"16:29",1208
"16:30",1729
"16:31",1181
"16:32",1126
"16:33",1002
"16:34",946
"16:35",920
"16:36",917
"16:37",948
"16:38",999
"16:39",1051
"16:40",1662
"16:41",1861
"16:42",1268
"16:43",1755
"16:44",3386
"16:45",3372
"16:46",2967
"16:47",2930
"16:48",1056
"16:49",866
"16:50",916
"16:51",1052
"16:52",1029
"16:53",1075
"16:54",1265
"16:55",1004
"16:56",950
"16:57",998
"16:58",1004
"16:59",1102
"17:00",1265
"17:01",1779
"17:02",1660
"17:03",1854
"17:04",1227
"17:05",1185
"17:06",1845
"17:07",2858
"17:08",3267
"17:09",3224
"17:10",3177
"17:11",3082
"17:12",3016
"17:13",2892
"17:14",2683
"17:15",2810
"17:16",2679
"17:17",2696
"17:18",2558
"17:19",2410
"17:20",2107
"17:21",2024
"17:22",2202
"17:23",2504
"17:24",2614
"17:25",1019
"17:26",578
"17:27",505
"17:28",465
"17:29",455
"17:30",470
"17:31",489
"17:32",504
"17:33",515
"17:34",528
"17:35",542
"17:36",547
"17:37",605
"17:38",596
"17:39",561
"17:40",534
"17:41",490
"17:42",488
"17:43",466
"17:44",448
"17:45",436
"17:46",436
"17:47",448
"17:48",472
"17:49",511
"17:50",553
"17:51",581
"17:52",588
"17:53",593
"17:54",595
"17:55",678
"17:56",651
"17:57",609
"17:58",606
"17:59",708
"18:00",763
"18:01",1140
"18:02",1518
"18:03",1572
"18:04",1442
"18:05",1391
"18:06",1254
"18:07",803
"18:08",493
"18:09",449
"18:10",394
"18:11",413
"18:12",387
"18:13",366
"18:14",376
"18:15",390
"18:16",369
"18:17",360
"18:18",354
"18:19",341
"18:20",353
"18:21",347
"18:22",343
"18:23",337
"18:24",338
"18:25",331
"18:26",347
"18:27",349
"18:28",344
"18:29",327
"18:30",299
"18:31",281
"18:32",264
"18:33",246
"18:34",237
"18:35",223
"18:36",210
"18:37",195
"18:38",194
"18:39",185
"18:40",182
"18:41",181
"18:42",180
"18:43",171
"18:44",169
"18:45",163
"18:46",159
"18:47",156
"18:48",150
"18:49",146
"18:50",138
"18:51",134
"18:52",128
"18:53",119
"18:54",110
"18:55",100
"18:56",90
"18:57",81
"18:58",71
"18:59",64
"19:00",61
"19:01",56
"19:02",51
"19:03",42
"19:04",41
"19:05",41
"19:06",41
"19:07",35
"19:08",23
"19:09",23
"19:10",22
"19:11",23
"19:12",21
"19:13",22
"19:14",23
"19:15",23
"19:16",23
"19:17",23
"19:18",22
"19:19",22
"19:20",23
"19:21",21
"19:22",21
"19:23",21
"19:24",20
"19:25",15
"19:26",9
"19:27",8
"19:28",9
"19:29",9
"19:30",6
"19:31",5
"19:32",5
"19:33",4
"19:34",5
"19:35",4
"19:36",2
"19:37",0
