"DATETIME","Total(Watts)"
"09:27",196
"09:28",197
"09:29",196
"09:30",195
"09:31",196
"09:32",196
"09:33",197
"09:34",198
"09:35",198
"09:36",197
"09:37",198
"09:38",199
"09:39",200
"09:40",199
"09:41",201
"09:42",199
"09:43",201
"09:44",202
"09:45",203
"09:46",203
"09:47",204
"09:48",206
"09:49",201
"09:50",206
"09:51",208
"09:52",208
"09:53",209
"09:54",209
"09:55",209
"09:56",211
"09:57",212
"09:58",213
"09:59",216
"10:00",217
"10:01",216
"10:02",215
"10:03",217
"10:04",216
"10:05",217
"10:06",218
"10:07",217
"10:08",218
"10:09",219
"10:10",219
"10:11",220
"10:12",221
"10:13",221
"10:14",222
"10:15",224
"10:16",224
"10:17",226
"10:18",227
"10:19",227
"10:20",224
"10:21",230
"10:22",231
"10:23",231
"10:24",232
"10:25",232
"10:26",233
"10:27",234
"10:28",234
"10:29",234
"10:30",236
"10:31",237
"10:32",233
"10:33",242
"10:34",243
"10:35",242
"10:36",243
"10:37",248
"10:38",249
"10:39",250
"10:40",253
"10:41",254
"10:42",255
"10:43",257
"10:44",257
"10:45",259
"10:46",261
"10:47",261
"10:48",262
"10:49",267
"10:50",267
"10:51",261
"10:52",272
"10:53",288
"10:54",305
"10:55",309
"10:56",311
"10:57",309
"10:58",315
"10:59",317
"11:00",319
"11:01",320
"11:02",319
"11:03",315
"11:04",323
"11:05",325
"11:06",327
"11:07",326
"11:08",329
"11:09",321
"11:10",330
"11:11",331
"11:12",332
"11:13",334
"11:14",334
"11:15",336
"11:16",338
"11:17",338
"11:18",339
"11:19",339
"11:20",342
"11:21",344
"11:22",340
"11:23",343
"11:24",342
"11:25",343
"11:26",342
"11:27",341
"11:28",337
"11:29",340
"11:30",342
"11:31",342
"11:32",341
"11:33",339
"11:34",335
"11:35",340
"11:36",344
"11:37",343
"11:38",344
"11:39",350
"11:40",352
"11:41",353
"11:42",352
"11:43",356
"11:44",357
"11:45",358
"11:46",361
"11:47",365
"11:48",365
"11:49",369
"11:50",371
"11:51",372
"11:52",373
"11:53",377
"11:54",378
"11:55",382
"11:56",383
"11:57",385
"11:58",387
"11:59",388
"12:00",393
"12:01",396
"12:02",400
"12:03",402
"12:04",402
"12:05",400
"12:06",405
"12:07",404
"12:08",404
"12:09",406
"12:10",407
"12:11",405
"12:12",410
"12:13",410
"12:14",411
"12:15",413
"12:16",412
"12:17",412
"12:18",415
"12:19",421
"12:20",417
"12:21",419
"12:22",420
"12:23",422
"12:24",416
"12:25",460
"12:26",497
"12:27",518
"12:28",530
"12:29",571
"12:30",618
"12:31",662
"12:32",684
"12:33",666
"12:34",673
"12:35",658
"12:36",732
"12:37",798
"12:38",933
"12:39",1102
"12:40",1149
"12:41",1156
"12:42",1179
"12:43",1194
"12:44",1184
"12:45",1209
"12:46",1217
"12:47",1228
"12:48",1197
"12:49",1229
"12:50",1247
"12:51",1249
"12:52",1263
"12:53",1252
"12:54",1272
"12:55",1262
"12:56",1271
"12:57",1136
"12:58",1300
"12:59",1430
"13:00",1599
"13:01",1801
"13:02",1846
"13:03",1868
"13:04",1903
"13:05",1955
"13:06",1926
"13:07",1936
"13:08",2056
"13:09",2064
"13:10",2068
"13:11",2092
"13:12",2111
"13:13",2145
"13:14",2173
"13:15",2200
"13:16",2212
"13:17",2207
"13:18",2235
"13:19",2248
"13:20",2225
"13:21",2284
"13:22",2255
"13:23",2277
"13:24",2326
"13:25",2350
"13:26",2276
"13:27",2371
"13:28",2357
"13:29",2374
"13:30",2397
"13:31",2394
"13:32",2387
"13:33",2457
"13:34",2472
"13:35",2472
"13:36",2455
"13:37",2473
"13:38",2476
"13:39",2477
"13:40",2508
"13:41",2510
"13:42",2501
"13:43",2506
"13:44",2471
"13:45",2491
"13:46",2507
"13:47",2525
"13:48",2526
"13:49",2520
"13:50",2488
"13:51",2494
"13:52",2501
"13:53",2502
"13:54",2500
"13:55",2512
"13:56",2512
"13:57",2512
"13:58",2526
"13:59",2534
"14:00",2552
"14:01",2580
"14:02",2587
"14:03",2564
"14:04",2585
"14:05",2607
"14:06",2605
"14:07",2625
"14:08",2635
"14:09",2616
"14:10",2624
"14:11",2621
"14:12",2625
"14:13",2626
"14:14",2618
"14:15",2618
"14:16",2630
"14:17",2632
"14:18",2647
"14:19",2645
"14:20",2653
"14:21",2644
"14:22",2673
"14:23",2673
"14:24",2686
"14:25",2676
"14:26",2678
"14:27",2685
"14:28",2688
"14:29",2693
"14:30",2685
"14:31",2699
"14:32",2692
"14:33",2697
"14:34",2659
"14:35",2706
"14:36",2722
"14:37",2737
"14:38",2740
"14:39",2761
"14:40",2754
"14:41",2773
"14:42",2772
"14:43",2757
"14:44",2759
"14:45",2763
"14:46",2745
"14:47",2759
"14:48",2764
"14:49",2750
"14:50",2754
"14:51",2875
"14:52",2968
"14:53",2986
"14:54",2988
"14:55",2986
"14:56",3012
"14:57",3027
"14:58",2999
"14:59",3009
"15:00",3021
"15:01",3024
"15:02",3026
"15:03",3023
"15:04",3029
"15:05",3044
"15:06",3057
"15:07",3068
"15:08",3067
"15:09",3080
"15:10",3088
"15:11",3083
"15:12",3078
"15:13",3080
"15:14",3103
"15:15",3103
"15:16",3116
"15:17",3097
"15:18",3109
"15:19",3115
"15:20",3131
"15:21",3139
"15:22",3139
"15:23",3144
"15:24",3131
"15:25",3130
"15:26",3129
"15:27",3131
"15:28",3129
"15:29",3126
"15:30",3136
"15:31",3141
"15:32",3140
"15:33",3137
"15:34",3133
"15:35",3149
"15:36",3152
"15:37",3163
"15:38",3148
"15:39",3143
"15:40",3141
"15:41",3140
"15:42",3263
"15:43",3410
"15:44",3414
"15:45",3429
"15:46",3436
"15:47",3438
"15:48",3374
"15:49",3451
"15:50",3447
"15:51",3432
"15:52",3432
"15:53",3431
"15:54",3406
"15:55",3426
"15:56",3412
"15:57",3420
"15:58",3437
"15:59",3373
"16:00",3348
"16:01",3397
"16:02",3160
"16:03",2770
"16:04",2476
"16:05",2560
"16:06",2696
"16:07",2852
"16:08",2892
"16:09",2259
"16:10",2138
"16:11",2406
"16:12",2902
"16:13",2746
"16:14",2241
"16:15",2200
"16:16",2247
"16:17",2365
"16:18",2251
"16:19",2269
"16:20",1873
"16:21",1642
"16:22",1422
"16:23",1196
"16:24",1107
"16:25",1135
"16:26",1485
"16:27",2164
"16:28",1926
"16:29",1922
"16:30",1890
"16:31",1767
"16:32",1596
"16:33",1316
"16:34",1254
"16:35",1375
"16:36",1490
"16:37",1532
"16:38",1897
"16:39",1926
"16:40",2245
"16:41",2466
"16:42",2338
"16:43",2219
"16:44",2031
"16:45",1907
"16:46",1878
"16:47",2292
"16:48",2622
"16:49",2825
"16:50",2918
"16:51",2845
"16:52",2555
"16:53",2128
"16:54",1916
"16:55",2002
"16:56",2278
"16:57",2064
"16:58",1738
"16:59",1628
"17:00",1807
"17:01",1927
"17:02",1805
"17:03",1666
"17:04",1481
"17:05",1413
"17:06",1521
"17:07",1733
"17:08",1765
"17:09",2002
"17:10",2289
"17:11",2205
"17:12",2265
"17:13",2001
"17:14",1445
"17:15",1626
"17:16",1718
"17:17",1933
"17:18",1681
"17:19",1508
"17:20",1114
"17:21",1000
"17:22",1080
"17:23",1222
"17:24",1266
"17:25",1057
"17:26",764
"17:27",641
"17:28",583
"17:29",551
"17:30",540
"17:31",547
"17:32",519
"17:33",472
"17:34",445
"17:35",435
"17:36",431
"17:37",425
"17:38",414
"17:39",402
"17:40",396
"17:41",386
"17:42",375
"17:43",369
"17:44",363
"17:45",356
"17:46",354
"17:47",348
"17:48",343
"17:49",340
"17:50",334
"17:51",331
"17:52",320
"17:53",323
"17:54",323
"17:55",322
"17:56",326
"17:57",334
"17:58",351
"17:59",402
"18:00",444
"18:01",474
"18:02",448
"18:03",412
"18:04",407
"18:05",424
"18:06",422
"18:07",431
"18:08",455
"18:09",455
"18:10",421
"18:11",390
"18:12",350
"18:13",325
"18:14",338
"18:15",346
"18:16",366
"18:17",393
"18:18",326
"18:19",250
"18:20",224
"18:21",212
"18:22",208
"18:23",198
"18:24",203
"18:25",202
"18:26",202
"18:27",202
"18:28",202
"18:29",195
"18:30",202
"18:31",207
"18:32",213
"18:33",227
"18:34",307
"18:35",381
"18:36",321
"18:37",439
"18:38",489
"18:39",449
"18:40",443
"18:41",409
"18:42",299
"18:43",236
"18:44",244
"18:45",251
"18:46",230
"18:47",203
"18:48",202
"18:49",153
"18:50",126
"18:51",105
"18:52",94
"18:53",84
"18:54",64
"18:55",50
"18:56",43
"18:57",40
"18:58",43
"18:59",36
"19:00",25
"19:01",20
"19:02",20
"19:03",20
"19:04",20
"19:05",10
"19:06",6
"19:07",6
"19:08",7
"19:09",6
"19:10",6
"19:11",6
"19:12",4
"19:13",2
"19:14",0
