"DATETIME","Total(Watts)"
"12:02",641
"12:03",627
"12:04",639
"12:05",632
"12:06",705
"12:07",677
"12:08",704
"12:09",741
"12:10",736
"12:11",770
"12:12",840
"12:13",835
"12:14",830
"12:15",839
"12:16",817
"12:17",919
"12:18",1015
"12:19",1100
"12:20",1025
"12:21",1113
"12:22",1125
"12:23",1201
"12:24",1289
"12:25",1324
"12:26",1588
"12:27",1662
"12:28",1616
"12:29",1720
"12:30",1784
"12:31",1772
"12:32",1908
"12:33",1904
"12:34",1928
"12:35",1874
"12:36",1946
"12:37",1901
"12:38",2004
"12:39",2095
"12:40",2143
"12:41",2136
"12:42",2167
"12:43",2247
"12:44",2215
"12:45",2025
"12:46",1855
"12:47",2081
"12:48",2266
"12:49",2276
"12:50",2258
"12:51",2177
"12:52",2286
"12:53",1951
"12:54",2037
"12:55",2290
"12:56",2223
"12:57",2085
"12:58",2270
"12:59",1753
"13:00",1272
"13:01",1767
"13:02",1974
"13:03",2216
"13:04",2224
"13:05",1888
"13:06",1721
"13:07",2473
"13:08",2501
"13:09",2562
"13:10",2075
"13:11",1895
"13:12",1951
"13:13",2326
"13:14",2436
"13:15",2370
"13:16",2358
"13:17",2534
"13:18",2631
"13:19",2615
"13:20",2491
"13:21",2504
"13:22",2647
"13:23",2589
"13:24",2577
"13:25",2544
"13:26",2705
"13:27",2623
"13:28",2679
"13:29",2724
"13:30",2834
"13:31",2827
"13:32",2786
"13:33",2723
"13:34",2774
"13:35",2830
"13:36",2831
"13:37",2871
"13:38",2813
"13:39",2841
"13:40",2889
"13:41",2877
"13:42",2846
"13:43",2946
"13:44",2917
"13:45",2895
"13:46",2900
"13:47",2897
"13:48",3017
"13:49",3033
"13:50",2950
"13:51",3063
"13:52",3057
"13:53",3056
"13:54",3039
"13:55",3025
"13:56",3022
"13:57",3003
"13:58",3031
"13:59",3066
"14:00",2974
"14:01",2941
"14:02",2973
"14:03",3052
"14:04",3057
"14:05",3119
"14:06",3098
"14:07",3088
"14:08",3115
"14:09",3083
"14:10",3152
"14:11",3155
"14:12",3150
"14:13",3220
"14:14",3197
"14:15",3079
"14:16",2986
"14:17",3385
"14:18",3348
"14:19",3454
"14:20",3409
"14:21",3447
"14:22",3421
"14:23",3493
"14:24",3450
"14:25",3432
"14:26",3474
"14:27",3451
"14:28",3443
"14:29",3366
"14:30",3447
"14:31",3477
"14:32",3454
"14:33",3373
"14:34",3319
"14:35",3385
"14:36",3430
"14:37",3376
"14:38",3420
"14:39",3477
"14:40",3503
"14:41",3529
"14:42",3548
"14:43",3575
"14:44",3594
"14:45",3541
"14:46",3462
"14:47",3513
"14:48",3612
"14:49",3666
"14:50",3631
"14:51",3673
"14:52",3628
"14:53",3585
"14:54",3586
"14:55",3632
"14:56",3678
"14:57",3593
"14:58",3586
"14:59",3651
"15:00",3623
"15:01",3690
"15:02",3659
"15:03",3532
"15:04",3538
"15:05",3251
"15:06",3271
"15:07",3460
"15:08",3602
"15:09",3551
"15:10",3633
"15:11",3722
"15:12",3517
"15:13",3602
"15:14",3611
"15:15",3676
"15:16",3623
"15:17",3527
"15:18",3394
"15:19",3145
"15:20",3210
"15:21",3326
"15:22",3254
"15:23",3675
"15:24",3667
"15:25",3699
"15:26",3772
"15:27",3606
"15:28",3235
"15:29",3644
"15:30",3558
"15:31",3331
"15:32",3178
"15:33",3092
"15:34",3398
"15:35",3343
"15:36",3214
"15:37",3293
"15:38",3543
"15:39",3409
"15:40",3367
"15:41",3513
"15:42",3228
"15:43",3069
"15:44",3455
"15:45",3802
"15:46",3932
"15:47",3975
"15:48",3973
"15:49",4018
"15:50",4023
"15:51",4029
"15:52",4021
"15:53",3977
"15:54",3988
"15:55",3924
"15:56",3640
"15:57",3619
"15:58",3772
"15:59",3538
"16:00",3279
"16:01",3199
"16:02",3172
"16:03",3186
"16:04",3115
"16:05",3056
"16:06",2974
"16:07",2890
"16:08",2746
"16:09",3128
"16:10",3244
"16:11",3247
"16:12",3301
"16:13",3122
"16:14",3124
"16:15",3263
"16:16",3471
"16:17",3505
"16:18",3636
"16:19",3620
"16:20",3717
"16:21",3769
"16:22",3764
"16:23",3769
"16:24",3721
"16:25",3824
"16:26",3849
"16:27",3796
"16:28",3557
"16:29",3216
"16:30",3225
"16:31",3367
"16:32",3467
"16:33",3660
"16:34",3620
"16:35",3669
"16:36",3689
"16:37",3534
"16:38",3401
"16:39",3343
"16:40",3130
"16:41",2882
"16:42",3007
"16:43",2543
"16:44",2602
"16:45",3261
"16:46",3376
"16:47",3274
"16:48",3573
"16:49",3683
"16:50",3676
"16:51",3681
"16:52",3625
"16:53",3648
"16:54",3382
"16:55",3249
"16:56",3503
"16:57",3485
"16:58",3491
"16:59",3309
"17:00",3321
"17:01",3444
"17:02",3478
"17:03",3463
"17:04",3472
"17:05",3456
"17:06",3455
"17:07",3464
"17:08",3457
"17:09",3446
"17:10",3417
"17:11",3409
"17:12",3384
"17:13",3362
"17:14",3335
"17:15",3318
"17:16",3321
"17:17",3336
"17:18",3344
"17:19",3348
"17:20",3320
"17:21",3307
"17:22",3276
"17:23",3276
"17:24",3261
"17:25",3253
"17:26",3247
"17:27",3234
"17:28",3213
"17:29",3195
"17:30",3198
"17:31",3183
"17:32",3188
"17:33",2964
"17:34",3102
"17:35",2919
"17:36",3099
"17:37",3149
"17:38",3126
"17:39",3068
"17:40",3014
"17:41",3057
"17:42",3016
"17:43",2990
"17:44",3009
"17:45",2961
"17:46",2921
"17:47",2898
"17:48",2838
"17:49",2900
"17:50",2933
"17:51",2949
"17:52",2967
"17:53",2951
"17:54",2930
"17:55",2906
"17:56",2890
"17:57",2869
"17:58",2861
"17:59",2850
"18:00",2838
"18:01",2825
"18:02",2808
"18:03",2791
"18:04",2778
"18:05",2764
"18:06",2737
"18:07",2737
"18:08",2729
"18:09",2718
"18:10",2699
"18:11",2675
"18:12",2616
"18:13",2613
"18:14",2590
"18:15",2560
"18:16",2537
"18:17",2515
"18:18",2484
"18:19",2483
"18:20",2473
"18:21",2465
"18:22",2452
"18:23",2432
"18:24",2413
"18:25",2343
"18:26",2319
"18:27",2291
"18:28",2222
"18:29",2236
"18:30",2236
"18:31",2228
"18:32",2215
"18:33",2193
"18:34",2174
"18:35",2140
"18:36",2110
"18:37",1953
"18:38",1846
"18:39",1532
"18:40",1820
"18:41",1943
"18:42",1872
"18:43",1833
"18:44",1888
"18:45",1867
"18:46",1861
"18:47",1849
"18:48",1815
"18:49",1757
"18:50",1654
"18:51",1634
"18:52",1606
"18:53",1562
"18:54",1543
"18:55",1530
"18:56",1513
"18:57",1489
"18:58",1478
"18:59",1462
"19:00",1429
"19:01",1349
"19:02",1375
"19:03",1358
"19:04",1331
"19:05",1312
"19:06",1291
"19:07",1287
"19:08",1265
"19:09",1267
"19:10",1185
"19:11",997
"19:12",658
"19:13",473
"19:14",561
"19:15",839
"19:16",1048
"19:17",1042
"19:18",919
"19:19",555
"19:20",556
"19:21",550
"19:22",734
"19:23",774
"19:24",881
"19:25",875
"19:26",705
"19:27",265
"19:28",123
"19:29",110
"19:30",109
"19:31",108
"19:32",106
"19:33",90
"19:34",90
"19:35",88
"19:36",84
"19:37",82
"19:38",84
"19:39",86
"19:40",85
"19:41",77
"19:42",71
"19:43",70
"19:44",66
"19:45",62
"19:46",61
"19:47",61
"19:48",75
"19:49",83
"19:50",83
"19:51",82
"19:52",84
"19:53",84
"19:54",84
"19:55",84
"19:56",83
"19:57",79
"19:58",76
"19:59",70
"20:00",64
"20:01",54
"20:02",50
"20:03",43
"20:04",39
"20:05",31
"20:06",18
"20:07",18
"20:08",18
"20:09",18
"20:10",18
"20:11",18
"20:12",18
"20:13",18
"20:14",18
"20:15",7
"20:16",5
"20:17",5
"20:18",5
"20:19",3
"20:20",2
"20:21",2
"20:22",2
"20:23",2
"20:24",2
"20:25",2
"20:26",2
"20:27",1
"20:28",1
"20:29",1
"20:30",1
"20:31",0
