"DATETIME","Total(Watts)"
"10:38",389
"10:39",394
"10:40",423
"10:41",419
"10:42",401
"10:43",393
"10:44",384
"10:45",395
"10:46",391
"10:47",389
"10:48",406
"10:49",416
"10:50",427
"10:51",440
"10:52",445
"10:53",469
"10:54",467
"10:55",478
"10:56",490
"10:57",518
"10:58",479
"10:59",512
"11:00",521
"11:01",515
"11:02",525
"11:03",521
"11:04",509
"11:05",517
"11:06",515
"11:07",526
"11:08",535
"11:09",574
"11:10",616
"11:11",637
"11:12",651
"11:13",681
"11:14",666
"11:15",640
"11:16",651
"11:17",635
"11:18",643
"11:19",678
"11:20",679
"11:21",714
"11:22",737
"11:23",765
"11:24",765
"11:25",745
"11:26",729
"11:27",707
"11:28",716
"11:29",705
"11:30",687
"11:31",745
"11:32",755
"11:33",786
"11:34",805
"11:35",800
"11:36",755
"11:37",819
"11:38",852
"11:39",900
"11:40",897
"11:41",880
"11:42",875
"11:43",890
"11:44",906
"11:45",943
"11:46",982
"11:47",982
"11:48",1001
"11:49",1037
"11:50",1067
"11:51",1060
"11:52",1074
"11:53",1100
"11:54",1114
"11:55",1148
"11:56",1146
"11:57",1188
"11:58",1217
"11:59",1228
"12:00",1214
"12:01",1204
"12:02",1262
"12:03",1309
"12:04",1387
"12:05",1434
"12:06",1438
"12:07",1395
"12:08",1415
"12:09",1481
"12:10",1540
"12:11",1609
"12:12",1629
"12:13",1643
"12:14",1643
"12:15",1662
"12:16",1668
"12:17",1678
"12:18",1690
"12:19",1700
"12:20",1697
"12:21",1716
"12:22",1724
"12:23",1732
"12:24",1740
"12:25",1748
"12:26",1737
"12:27",1769
"12:28",1774
"12:29",1779
"12:30",1788
"12:31",1797
"12:32",1797
"12:33",1817
"12:34",1829
"12:35",1835
"12:36",1843
"12:37",1850
"12:38",1857
"12:39",1864
"12:40",1870
"12:41",1875
"12:42",1885
"12:43",1893
"12:44",1902
"12:45",1908
"12:46",1915
"12:47",1922
"12:48",1923
"12:49",1935
"12:50",1945
"12:51",1931
"12:52",1957
"12:53",1967
"12:54",1973
"12:55",1982
"12:56",1991
"12:57",1998
"12:58",2000
"12:59",2005
"13:00",2015
"13:01",2023
"13:02",2028
"13:03",2035
"13:04",2044
"13:05",2053
"13:06",2062
"13:07",2069
"13:08",2076
"13:09",2079
"13:10",2090
"13:11",2094
"13:12",2095
"13:13",2105
"13:14",2112
"13:15",2119
"13:16",2098
"13:17",2130
"13:18",2136
"13:19",2143
"13:20",2146
"13:21",2156
"13:22",2134
"13:23",2161
"13:24",2167
"13:25",2171
"13:26",2176
"13:27",2180
"13:28",2143
"13:29",2196
"13:30",2204
"13:31",2211
"13:32",2217
"13:33",2220
"13:34",2226
"13:35",2228
"13:36",2235
"13:37",2254
"13:38",2267
"13:39",2283
"13:40",2347
"13:41",2428
"13:42",2458
"13:43",2480
"13:44",2508
"13:45",2395
"13:46",1832
"13:47",1264
"13:48",717
"13:49",536
"13:50",449
"13:51",436
"13:52",459
"13:53",492
"13:54",557
"13:55",702
"13:56",1138
"13:57",1661
"13:58",1785
"13:59",2095
"14:00",1873
"14:01",2270
"14:02",2866
"14:03",2402
"14:04",2530
"14:05",2181
"14:06",3099
"14:07",2869
"14:08",2590
"14:09",1724
"14:10",1593
"14:11",1370
"14:12",1607
"14:13",2785
"14:14",2819
"14:15",2287
"14:16",1745
"14:17",2266
"14:18",1938
"14:19",2116
"14:20",1889
"14:21",2300
"14:22",2631
"14:23",2905
"14:24",2287
"14:25",2192
"14:26",2165
"14:27",2680
"14:28",2818
"14:29",2740
"14:30",2681
"14:31",2639
"14:32",2611
"14:33",2597
"14:34",2583
"14:35",2573
"14:36",2570
"14:37",2566
"14:38",2561
"14:39",2556
"14:40",2554
"14:41",2555
"14:42",2554
"14:43",2555
"14:44",2553
"14:45",2551
"14:46",2546
"14:47",2544
"14:48",2543
"14:49",2541
"14:50",2544
"14:51",2545
"14:52",2541
"14:53",2540
"14:54",2534
"14:55",2540
"14:56",2539
"14:57",2539
"14:58",2528
"14:59",2531
"15:00",2525
"15:01",2524
"15:02",2521
"15:03",2518
"15:04",2507
"15:05",2504
"15:06",2499
"15:07",2443
"15:08",2492
"15:09",2491
"15:10",2491
"15:11",2492
"15:12",2493
"15:13",2471
"15:14",2482
"15:15",2484
"15:16",2478
"15:17",2469
"15:18",2467
"15:19",2458
"15:20",2443
"15:21",2453
"15:22",2446
"15:23",2442
"15:24",2441
"15:25",2442
"15:26",2431
"15:27",2429
"15:28",2426
"15:29",2423
"15:30",2416
"15:31",2407
"15:32",2401
"15:33",2394
"15:34",2395
"15:35",2384
"15:36",2380
"15:37",2376
"15:38",2373
"15:39",2364
"15:40",2355
"15:41",2345
"15:42",2339
"15:43",2329
"15:44",2292
"15:45",2313
"15:46",2306
"15:47",2293
"15:48",2282
"15:49",2276
"15:50",2268
"15:51",2184
"15:52",2244
"15:53",2237
"15:54",2223
"15:55",2210
"15:56",2198
"15:57",2108
"15:58",2168
"15:59",2153
"16:00",2144
"16:01",2132
"16:02",2117
"16:03",2098
"16:04",2084
"16:05",2072
"16:06",2056
"16:07",2042
"16:08",1960
"16:09",1966
"16:10",1945
"16:11",1872
"16:12",1911
"16:13",1913
"16:14",1885
"16:15",1872
"16:16",1814
"16:17",1752
"16:18",1759
"16:19",1826
"16:20",1806
"16:21",1784
"16:22",1741
"16:23",1737
"16:24",1716
"16:25",1690
"16:26",1664
"16:27",1632
"16:28",1604
"16:29",1486
"16:30",1309
"16:31",957
"16:32",833
"16:33",1065
"16:34",1162
"16:35",1084
"16:36",601
"16:37",466
"16:38",820
"16:39",522
"16:40",247
"16:41",141
"16:42",123
"16:43",116
"16:44",115
"16:45",112
"16:46",119
"16:47",161
"16:48",172
"16:49",173
"16:50",147
"16:51",139
"16:52",134
"16:53",117
"16:54",124
"16:55",124
"16:56",118
"16:57",111
"16:58",107
"16:59",93
"17:00",88
"17:01",90
"17:02",90
"17:03",80
"17:04",81
"17:05",79
"17:06",75
"17:07",72
"17:08",65
"17:09",57
"17:10",53
"17:11",51
"17:12",46
"17:13",41
"17:14",25
"17:15",23
"17:16",22
"17:17",22
"17:18",19
"17:19",10
"17:20",10
"17:21",8
"17:22",5
"17:23",5
"17:24",5
"17:25",5
"17:26",5
"17:27",4
"17:28",0
